b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1126	101	223	1173	1395	236	278	93	127
894	31	168	5	1531	268	300	54	94	128
829	594	164	120	1430	808	283	165	95	128
44	808	7	165	733	977	141	203	96	128
765	92	150	16	1498	245	300	50	99	129
1130	443	224	91	1456	970	296	204	101	129
58	472	11	95	542	665	104	136	107	130
634	771	130	157	847	972	178	202	1962	128
23	776	5	158	403	1011	82	210	1963	128
1112	465	224	88	1497	871	300	166	1981	124
239	465	50	88	1517	1048	300	203	1982	124
1	1048	0	203	234	1266	47	247	1983	124
235	1218	46	238	567	1519	112	300	1984	124
567	1	112	0	1139	548	226	112	1984	125
180	1	34	0	1131	824	222	167	1985	125
465	473	92	97	1508	1126	300	228	1986	125
416	804	80	163	884	955	168	193	1987	125
9	1136	1	230	444	1509	82	300	1988	125
444	1	82	0	568	123	104	22	1988	126
72	10	13	1	876	501	161	91	1989	126
