b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	593	218	119	1520	972	286	191	2193	765
769	774	150	156	1480	972	280	191	2194	765
1393	820	268	163	1543	1030	300	208	1729	1036
1394	1122	255	217	1619	1365	298	264	1763	4766
516	1106	102	221	1114	1313	216	261	92	4795
894	310	168	56	1531	571	300	110	94	4796
637	641	123	124	1430	895	283	177	95	4796
634	858	130	169	792	1028	165	206	1962	4796
734	933	147	192	1456	1208	296	252	101	4797
58	734	11	144	542	946	104	188	107	4798
1000	326	204	69	1243	508	253	107	1054	4852
76	1	15	0	285	260	52	48	591	6080
959	926	183	180	1132	1511	218	300	944	6262
306	514	54	104	771	850	145	167	2128	6538
1050	405	198	90	1226	602	237	133	2223	7428
1	413	0	92	557	593	114	131	2224	7428
212	156	45	33	450	341	92	69	2160	7973
386	464	74	89	537	622	102	118	2210	8249
28	286	6	63	349	606	72	129	930	9622
803	64	154	14	1474	455	282	89	320	9676
