b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	1381	130	268	1207	1520	244	297	371	2664
879	644	162	128	1333	878	249	176	396	1541
369	374	69	77	1511	887	289	178	678	2181
609	457	119	88	955	841	182	161	1006	2277
785	198	151	40	995	414	189	79	1006	2278
467	773	93	142	864	921	164	170	1108	2150
539	271	105	54	1352	556	272	113	1447	2101
301	368	61	69	508	555	105	109	1450	2106
639	771	131	156	1072	1422	219	289	1450	2109
244	205	46	37	473	662	93	125	1451	2111
577	250	114	50	860	487	171	98	1473	2136
675	518	133	105	972	652	193	135	1605	1545
1	931	0	189	226	1130	46	230	1647	1583
1211	586	235	113	1579	845	300	158	1664	959
1066	794	194	162	1582	1177	293	240	1698	2169
40	1075	7	219	436	1469	88	300	1700	2169
528	17	92	3	931	438	183	97	1701	2170
1	123	0	25	1423	739	287	158	1702	2170
626	515	122	111	1406	709	278	153	1703	2170
1191	1119	229	223	1507	1357	293	271	1709	2592
1132	1	220	0	1359	219	267	45	1735	2776
20	1165	4	237	256	1408	55	291	1748	2593
6	828	1	158	432	1206	90	237	1777	1485
1185	364	225	74	1561	672	300	134	1840	2101
321	299	65	53	1058	1029	201	186	1862	1381
398	852	78	152	780	1130	149	207	1863	1381
912	139	184	29	1497	639	300	131	1981	962
1147	549	226	112	1517	829	300	171	1982	962
155	231	31	49	940	536	185	110	1982	962
12	479	2	96	1195	918	235	190	1983	962
235	1032	46	213	863	1468	173	300	1984	962
726	1	145	0	1139	407	226	80	1984	963
401	1	79	0	1131	667	222	132	1985	963
465	128	92	23	1508	1008	300	200	1986	963
57	611	10	120	892	818	169	162	1987	963
9	1018	1	202	568	1514	104	294	1988	963
514	1	95	0	886	306	163	56	1989	964
624	483	116	90	1108	1276	209	246	2048	2110
119	205	25	37	479	757	94	142	2049	2111
773	837	156	159	929	994	188	192	2103	2662
