b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	615	156	116	1263	1034	231	193	233	19
1180	268	237	46	1460	581	291	104	522	32
523	155	95	30	804	487	148	92	741	63
164	699	29	138	294	818	53	160	117	82
277	821	50	162	590	1137	110	222	14	83
1048	739	209	129	1344	1082	264	192	797	86
996	614	199	113	1233	840	253	165	1425	101
873	920	169	176	983	1031	196	203	1425	133
1340	334	259	60	1561	566	300	103	1840	144
175	356	34	67	451	663	85	123	631	189
752	135	148	25	1259	531	249	101	638	212
721	727	130	128	1132	982	208	172	890	228
120	102	21	17	487	698	96	135	1927	238
846	692	151	140	1531	1449	288	298	26	256
449	692	87	140	674	914	132	185	638	256
450	1224	87	241	752	1516	148	299	1752	259
760	8	149	1	1367	627	265	117	1752	260
932	323	177	58	1615	1270	296	228	271	295
5	1290	1	232	201	1504	40	272	272	295
1032	1	203	0	1348	321	260	58	272	296
381	38	72	8	1226	1186	216	212	623	322
1088	1298	209	236	1504	1654	284	300	648	323
1	84	0	16	196	285	35	53	649	324
1	573	0	114	864	1527	164	296	1764	350
905	215	170	37	1223	645	229	112	1764	351
475	195	89	39	987	702	188	137	518	398
326	888	63	171	863	1521	173	300	775	408
863	1	173	0	1529	807	300	151	775	409
1	807	0	151	305	1118	58	209	776	409
879	1121	155	217	1370	1564	246	300	435	419
828	191	160	39	1564	598	300	113	456	420
248	1103	46	212	645	1535	123	294	2077	422
645	132	123	25	1525	1010	291	196	2077	423
171	1044	32	194	338	1199	63	223	823	491
599	14	118	2	759	517	148	104	436	540
1234	1336	245	251	1468	1572	293	299	731	549
1052	875	199	168	1341	1350	251	255	243	552
146	1168	28	210	839	1606	158	289	2228	630
475	968	89	181	915	1574	167	285	887	635
1048	108	190	18	1234	293	227	54	887	636
1113	1177	210	223	1341	1404	259	272	460	682
88	989	18	188	478	1368	92	261	494	686
1	1125	0	216	419	1555	82	300	798	686
419	1	82	0	1557	1376	300	264	798	687
1	1376	0	264	195	1560	38	300	799	687
195	1	38	0	398	197	72	33	799	688
855	847	169	164	1267	1301	244	248	850	691
525	584	93	111	672	709	120	134	690	739
508	1347	101	254	711	1596	139	300	842	757
1160	193	229	33	1515	586	297	109	946	822
1092	760	206	142	1278	1260	243	238	1952	827
1304	25	253	5	1520	296	293	54	873	848
103	1281	19	254	502	1528	95	300	569	859
502	1	95	0	697	194	130	36	569	860
1289	1	239	0	1607	255	300	49	887	865
1	255	0	49	912	1018	171	191	888	865
54	440	10	81	828	1565	162	300	734	869
842	450	165	94	1530	1331	300	264	734	870
1	1331	0	264	155	1510	31	300	735	870
155	1	31	0	1290	1050	245	199	735	871
513	828	97	158	939	1343	179	259	944	895
1133	1	211	0	1654	626	300	113	799	960
1	731	0	141	398	1171	76	226	518	969
96	451	17	85	1426	1469	272	274	1094	999
12	52	2	9	480	494	88	88	1095	1000
213	1	42	0	1289	773	239	137	1096	1001
409	936	79	175	643	1255	125	237	58	1030
1105	122	210	22	1260	236	239	44	387	1030
428	649	90	114	801	990	162	182	1022	1049
436	338	87	68	564	479	109	92	1190	1090
340	1213	69	234	572	1520	113	294	1154	1111
115	1239	21	247	529	1481	107	298	945	1112
230	899	49	179	841	1489	171	300	1155	1112
750	8	151	1	1205	361	235	65	945	1113
841	1	171	0	1359	411	268	75	1155	1113
1007	1270	197	242	1315	1570	254	300	891	1127
1315	1	254	0	1460	141	279	25	891	1128
798	1262	145	235	1285	1629	228	299	708	1166
452	1262	87	235	939	1629	170	299	709	1166
1285	11	228	2	1544	288	278	56	708	1167
939	11	170	2	1198	288	220	56	709	1167
1015	464	196	84	1236	695	235	125	784	1176
932	529	169	93	1205	800	218	143	462	1178
1377	980	258	191	1605	1181	300	225	890	1196
776	583	143	112	1433	1304	258	238	819	1273
923	66	178	12	1122	234	216	43	866	1290
608	277	118	57	872	721	172	146	1672	1336
1011	1	188	0	1526	622	281	111	661	1362
369	230	74	47	1599	1579	296	300	759	1373
460	117	84	20	948	736	178	143	1260	1393
578	1	107	0	954	400	176	75	1386	1393
1211	954	227	182	1599	1345	300	253	800	1399
480	1357	92	251	672	1552	128	289	800	1419
678	97	129	16	801	217	151	38	800	1420
923	830	173	151	1636	1395	300	253	888	1433
5	1398	1	254	208	1608	40	294	889	1433
724	1	142	0	1004	228	197	45	889	1434
185	78	32	12	627	533	106	88	760	1447
265	142	49	28	758	622	143	121	460	1455
1069	699	207	133	1320	957	259	187	235	1466
113	1106	24	198	342	1284	62	227	643	1470
85	1084	17	206	609	1609	112	300	273	1550
609	1	112	0	829	300	150	50	273	1551
151	76	30	13	993	1244	194	233	891	1570
73	585	14	109	616	1048	115	193	590	1574
