b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	602	77	112	740	954	141	180	1839	22
15	662	2	127	565	1390	114	274	192	82
1283	1085	234	197	1498	1267	273	230	204	88
63	112	12	20	366	450	68	84	205	90
738	800	150	146	970	968	195	179	2213	243
720	163	142	28	996	377	192	66	2222	244
1247	635	244	127	1410	770	276	154	339	249
72	146	14	32	503	506	101	107	124	573
613	101	118	21	990	475	192	94	2186	649
4	181	1	36	1260	1012	244	199	2187	649
1104	176	211	35	1572	607	300	117	2188	650
102	203	18	40	836	573	160	111	2189	650
20	594	4	115	446	1065	90	208	2190	650
231	883	44	171	906	1407	175	275	2191	650
33	1167	8	228	861	1522	172	300	2192	650
861	1	172	0	1316	381	257	71	2192	651
64	1	13	0	1095	331	206	63	2193	651
1161	210	218	42	1448	520	274	101	2193	652
48	210	8	42	298	343	59	70	2194	652
1287	295	248	55	1561	536	300	99	1840	739
532	159	111	31	753	331	157	66	1713	843
553	95	113	20	773	263	161	57	1922	856
672	88	128	19	1071	429	209	89	1948	956
963	338	184	69	1391	619	272	128	1949	956
32	963	6	186	266	1232	51	238	1950	956
1131	900	225	167	1394	1185	275	221	1944	957
172	588	29	111	678	866	131	166	1949	958
900	725	177	148	1179	986	235	202	1950	959
314	4	62	1	728	317	143	64	2112	1094
1	187	0	38	837	859	160	165	2113	1094
436	60	82	11	963	213	191	42	1424	1099
727	514	132	95	1492	1197	276	223	1538	1136
861	1188	156	234	1534	1370	299	277	1079	1200
115	198	21	40	249	395	52	85	550	1215
457	911	89	159	1050	1620	201	300	1752	1391
287	486	56	96	451	621	92	125	1922	1430
1230	380	232	75	1560	688	299	137	279	1446
7	688	1	137	179	849	35	168	280	1446
972	589	186	116	1517	704	290	140	1068	1470
649	221	126	43	870	436	173	89	1774	1487
123	520	25	100	260	659	55	129	1772	1534
474	603	91	117	987	864	197	171	1773	1534
258	734	50	145	570	864	110	171	1774	1534
173	877	38	167	305	1012	66	196	5	1570
108	430	21	86	410	1012	82	196	272	1570
64	576	12	108	958	861	189	169	844	1689
731	1011	144	207	1528	1213	299	250	1526	1702
1162	823	225	159	1392	1055	272	207	1780	1812
396	823	73	159	1173	1075	224	211	1781	1812
173	86	35	14	385	284	83	60	557	1843
664	876	123	176	789	1002	151	204	531	1939
1	943	0	199	213	1107	46	235	345	1966
606	943	124	199	798	1120	166	237	1552	1966
442	753	87	160	738	1140	148	239	775	2080
43	313	8	58	357	926	69	172	1808	2637
440	1	82	0	587	153	112	31	680	2798
683	15	140	3	844	152	177	34	1962	2863
97	15	20	3	319	157	68	35	1963	2863
837	975	167	196	1241	1412	244	278	150	2936
63	737	12	146	352	979	66	190	205	3382
1073	1044	205	194	1313	1248	251	233	2174	3403
158	651	26	125	406	901	73	173	2180	3589
445	830	85	158	844	1178	168	231	2181	3589
484	1077	92	208	1089	1278	216	250	2182	3589
214	264	45	48	424	461	91	91	2185	3590
34	350	5	64	988	1304	184	241	2128	3787
48	594	9	105	565	1190	113	223	250	4007
343	75	61	15	771	394	145	77	2128	4049
177	979	36	204	367	1206	74	249	1790	4775
1257	723	222	140	1375	856	246	168	708	4797
911	723	164	140	1029	856	188	168	709	4797
914	586	168	119	1404	946	269	194	1851	4834
468	1103	92	217	620	1299	125	257	1634	5054
295	995	59	194	562	1228	108	237	2220	5114
575	472	113	94	908	639	181	130	869	5140
359	542	71	102	596	744	118	141	2141	5201
549	688	112	131	879	924	183	183	1922	5203
157	71	31	15	310	314	60	64	267	5237
548	1077	102	211	690	1222	131	240	1351	5407
348	713	73	129	532	912	107	165	1816	5699
1041	569	197	106	1581	1291	299	245	1165	5851
250	45	49	9	597	425	125	88	285	5946
989	542	188	109	1476	681	290	138	146	6080
282	637	50	129	1052	910	205	185	147	6080
1	1010	0	204	743	1343	139	268	148	6080
677	279	130	43	984	546	195	97	1671	6177
445	150	87	30	1313	344	245	67	957	6203
