b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	1238	22	242	400	1496	82	299	124	97
1030	251	192	43	1465	720	275	138	183	5084
884	78	173	16	1332	241	260	49	283	1195
168	972	30	195	1023	1521	196	300	560	5197
1327	489	245	98	1506	617	281	125	621	5302
1167	90	205	16	1552	484	280	92	708	871
821	90	147	16	1206	484	222	92	709	871
155	841	29	165	317	995	61	195	716	872
160	1171	30	228	329	1329	64	259	716	1077
155	279	29	57	320	444	62	90	716	10522
874	581	174	112	1119	1061	226	209	736	5416
87	253	17	52	746	480	151	103	753	5295
775	157	152	33	993	332	198	73	1356	4525
985	868	187	165	1466	1488	287	296	1895	3277
253	10	50	2	354	111	72	24	1909	6702
253	988	50	197	354	1140	72	231	1909	6744
1083	52	225	10	1210	227	254	47	1940	1616
