b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	466	111	93	1180	991	226	190	1789	454
40	416	7	87	983	699	190	148	478	823
1	798	0	171	662	940	123	197	479	823
416	98	87	20	1047	474	219	97	482	824
434	396	80	83	876	683	170	146	789	867
54	476	10	86	346	786	66	145	1789	1168
305	1252	62	253	448	1408	92	286	1450	1178
1166	515	222	112	1429	754	279	160	1787	1205
560	1	111	0	842	331	167	67	2172	1265
924	847	179	183	1447	1335	286	284	1418	1372
276	1	53	0	431	153	84	31	861	1432
855	433	163	90	1248	627	246	133	862	1432
828	938	151	200	1548	1181	294	255	1274	1665
307	1151	62	248	1287	1368	248	295	1275	1665
452	9	89	2	811	399	165	83	1940	1689
65	276	14	54	313	600	65	123	669	1727
1079	19	207	4	1531	503	300	104	1969	1881
150	36	31	8	1068	547	211	112	1970	1881
441	668	85	139	565	793	116	170	1850	1903
1323	204	268	45	1473	323	299	71	2028	1954
1058	670	211	146	1258	790	251	172	1040	2062
87	190	17	37	746	442	151	93	753	3015
9	1059	1	223	1231	1379	253	297	750	3016
965	318	198	69	1231	420	253	92	750	3017
65	1011	14	214	313	1335	65	283	669	3179
1058	1109	211	231	1281	1249	256	261	1040	3180
661	780	127	151	987	1524	191	300	560	3680
626	473	117	93	938	746	178	149	675	3697
472	716	91	151	880	1119	176	234	74	3820
