b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	958	56	190	550	1076	115	217	285	137
10	800	2	146	220	1197	47	227	345	72
1152	1168	223	232	1384	1364	273	274	451	525
917	181	175	36	1347	334	262	69	702	363
221	1352	42	259	431	1504	84	290	861	72
251	430	48	87	1209	1026	248	208	1027	961
552	940	112	186	945	1058	190	213	1053	137
828	1167	149	233	1540	1387	300	285	1079	137
1302	1014	237	189	1576	1132	294	214	1090	627
1186	1167	223	233	1501	1324	290	269	1498	137
615	800	126	146	795	1197	165	227	1552	72
167	857	37	175	497	1000	101	204	1576	85
1066	1275	194	260	1362	1463	252	300	1698	122
1362	1	252	0	1582	176	293	35	1698	123
370	74	61	14	568	201	100	40	1701	123
335	819	68	154	1058	1524	201	289	1862	627
901	874	176	180	1143	1146	227	236	1872	209
1238	962	237	201	1420	1149	272	237	1873	113
1427	1267	270	253	1609	1464	300	287	1888	205
1	50	0	10	320	495	63	98	1890	206
319	365	60	72	592	645	115	129	1891	206
384	1141	68	228	577	1320	108	265	1897	206
14	903	3	182	228	1079	47	219	1908	218
287	1032	56	207	459	1172	93	237	1922	237
1251	1025	234	210	1477	1309	278	265	1994	519
177	1044	38	210	533	1329	114	272	2027	366
684	128	133	28	864	276	172	60	2035	50
756	712	150	138	996	1222	192	230	2222	1219
