b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	860	206	170	1266	1074	245	214	33	59
1228	350	230	68	1399	824	262	159	39	7214
420	108	85	23	1453	852	278	160	40	8747
792	1149	152	235	953	1336	188	277	41	10569
105	1119	21	223	552	1494	116	300	46	4955
1026	91	203	17	1188	248	238	49	47	8660
458	1174	87	230	634	1420	121	278	53	1163
156	391	31	78	388	790	78	160	54	472
1010	1194	206	228	1231	1360	249	261	54	3122
9	593	1	113	196	830	31	150	57	3123
1224	498	237	98	1447	710	279	138	58	15417
69	136	14	26	505	722	100	138	64	7541
245	283	50	56	587	470	120	93	67	7540
464	941	89	190	829	1293	166	264	74	6936
243	1081	42	219	1259	1360	238	273	89	9917
1022	1073	199	223	1282	1303	247	265	92	11139
518	1051	101	222	1173	1320	236	277	93	11133
894	28	168	5	1531	264	300	54	94	11134
829	590	164	120	1430	804	283	165	95	11134
44	804	7	165	733	974	141	203	96	11134
765	92	150	16	1498	245	300	50	99	11135
1130	442	224	91	1456	971	296	205	101	11135
794	457	153	86	1096	694	213	137	105	11143
58	475	11	96	542	668	104	137	107	11136
1216	1394	235	263	1475	1593	282	300	119	11147
1	104	0	17	730	790	127	137	120	11148
1055	1137	201	227	1201	1372	227	271	133	5535
1	694	0	139	403	1004	75	201	133	5535
1300	20	245	4	1573	508	300	101	133	5536
1	801	0	156	462	1216	90	242	141	4921
198	215	42	47	995	1482	200	300	152	4908
995	1	200	0	1480	593	297	117	152	4909
98	589	19	119	303	804	56	159	172	4978
948	1045	177	204	1172	1201	225	237	181	11503
696	902	132	165	870	1077	169	202	193	220
462	181	84	30	626	458	115	81	194	187
178	323	35	68	1523	702	290	139	196	9284
989	1071	188	199	1170	1254	218	230	211	641
989	476	188	89	1170	689	218	125	211	646
1103	567	220	112	1331	878	263	169	224	361
1103	601	220	110	1353	942	267	174	224	965
178	199	33	36	352	412	61	74	226	2695
554	511	109	102	951	801	187	161	244	13336
513	907	94	182	959	1208	173	238	245	13336
34	601	6	116	501	815	95	157	252	8965
950	1212	186	238	1298	1530	259	300	257	13992
613	526	123	98	818	900	159	170	276	3731
424	632	85	128	932	943	182	196	276	13952
398	610	75	118	911	820	178	159	278	8669
285	803	56	158	550	921	115	185	285	14125
70	669	12	120	418	1004	75	180	289	15297
70	555	12	104	367	815	66	151	289	15468
1203	823	238	160	1528	1203	300	233	291	7019
783	1077	145	210	1083	1474	208	293	303	8796
97	858	19	173	452	1140	92	231	317	10987
102	480	20	95	449	722	91	146	317	12213
543	1273	109	250	776	1459	153	288	323	8131
1121	671	220	126	1549	920	298	170	323	8134
640	1	120	0	971	316	184	60	324	8134
437	1067	85	212	693	1243	137	247	325	4390
56	439	9	76	562	1338	88	222	338	286
470	1427	93	272	674	1559	132	298	339	284
32	318	6	59	463	642	88	123	351	3134
118	1	27	0	362	196	72	39	353	1101
75	92	13	17	200	218	37	41	354	8349
913	465	174	92	1466	1184	283	236	366	1638
193	44	38	8	344	249	64	46	366	4527
630	1000	116	195	1592	1267	297	250	368	4510
1030	1	183	0	1592	209	297	45	368	6889
959	674	169	121	1528	1401	282	267	368	6898
625	496	115	93	1592	771	297	150	368	13799
1	48	0	10	1128	1398	218	275	369	6899
1182	225	229	45	1579	839	296	156	369	6901
664	621	130	127	1207	759	244	156	371	6918
832	467	166	93	1043	679	211	141	371	13953
122	422	23	88	593	667	120	141	374	6916
87	1	18	0	246	136	52	27	386	4530
503	102	92	20	1020	512	190	98	394	1064
8	77	2	13	683	557	125	100	396	3305
879	1178	162	234	1306	1434	244	285	396	3306
676	717	131	134	860	916	163	169	397	13969
103	733	20	140	345	939	69	180	401	12997
1300	1074	251	203	1564	1315	300	248	401	12997
156	661	30	130	535	1266	108	252	406	5953
1217	1	240	0	1518	382	300	78	406	7768
414	302	75	58	614	500	112	95	430	717
1154	598	217	113	1634	893	300	164	431	717
1	893	0	164	1036	1552	167	272	432	717
1286	1	212	0	1552	205	257	35	432	718
170	47	28	9	415	255	73	48	441	340
376	1054	72	206	857	1325	161	256	443	8504
255	270	46	50	452	760	84	151	447	9664
880	37	165	6	1081	225	199	38	447	9665
119	7	23	1	391	492	79	101	463	492
1153	1040	224	203	1531	1368	295	266	466	14195
1	462	0	89	311	696	62	137	466	14195
1454	182	275	35	1584	392	300	77	476	9302
6	471	1	91	399	1026	79	205	477	9302
595	23	118	4	969	544	194	110	477	9303
47	120	9	24	983	437	190	91	478	9294
