b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	140	55	25	483	330	94	62	8	402
245	764	57	141	687	1294	147	244	113	28
586	538	112	103	685	639	133	125	138	454
786	1402	151	270	943	1556	182	300	222	44
170	516	29	97	366	765	69	148	247	164
1207	33	244	6	1419	250	283	46	296	279
400	866	77	174	713	1240	133	240	297	283
719	93	137	16	968	393	187	75	361	328
72	1168	15	233	441	1453	84	289	645	179
441	27	84	5	657	446	129	88	645	180
589	915	113	180	1007	1515	196	300	689	119
1007	1	196	0	1212	204	237	41	689	120
147	812	27	158	343	1034	66	204	691	118
490	723	93	146	768	994	143	194	691	119
790	204	147	41	1500	986	282	194	691	120
87	1074	15	215	690	1352	139	274	852	182
1156	813	225	169	1473	1058	288	216	878	327
575	1037	118	210	786	1267	158	254	921	154
679	75	130	14	794	189	153	37	947	124
366	760	72	149	1052	1533	205	296	951	129
1163	54	226	10	1452	357	288	74	951	130
618	1121	119	225	1011	1498	196	299	952	133
388	11	78	2	681	285	133	56	953	129
929	271	175	55	1184	544	222	104	965	423
907	893	176	180	1104	1090	213	217	970	411
1324	45	247	9	1628	342	300	61	993	75
1	342	0	61	213	576	40	106	994	75
969	344	184	68	1331	1060	252	203	1001	67
1115	1212	225	252	1322	1386	268	288	1016	153
85	1127	16	221	466	1542	90	300	1147	124
466	1	90	0	610	191	120	40	1147	125
179	901	37	185	468	1275	92	259	1257	212
587	1283	113	250	935	1520	181	295	1308	126
785	1003	159	196	1378	1109	273	218	1309	124
1298	1137	246	225	1477	1388	281	275	1334	66
862	890	175	181	993	1010	203	206	1761	350
1158	1007	224	189	1420	1277	270	237	2167	368
