b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	643	134	125	1507	935	298	184	143	929
207	223	36	46	1228	574	238	119	147	930
659	616	123	127	1488	1199	295	249	148	930
623	1101	117	227	977	1274	188	265	149	930
635	355	122	76	1192	540	231	113	593	1479
251	259	48	56	821	574	168	120	1027	1422
1	413	0	84	423	799	88	165	1777	955
361	292	67	58	670	585	130	118	1778	938
456	774	85	152	670	987	130	197	1778	1803
1131	32	225	6	1394	339	275	66	1944	921
687	32	125	6	1599	462	300	88	1945	921
1	462	0	88	301	768	58	147	1946	921
1	634	0	119	439	1058	89	205	1947	921
43	830	8	159	1205	1503	235	297	1948	921
963	1297	184	253	1207	1522	233	300	1949	921
1207	1	233	0	1387	187	271	40	1949	922
944	741	186	150	1066	847	212	172	2182	1130
