b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	789	140	149	922	1045	176	191	126	99
1192	1	234	0	1436	237	281	44	1358	449
171	1316	32	249	731	1554	135	298	780	567
821	1089	149	209	1354	1573	250	300	242	738
793	1006	157	201	1235	1301	237	254	116	1907
644	521	132	113	847	711	178	156	1962	1910
27	521	6	113	319	716	68	157	1963	1910
1130	216	224	45	1456	689	296	147	101	1911
642	1113	114	227	1221	1257	222	257	104	1911
1217	963	234	185	1551	1330	299	259	798	2124
201	492	39	91	359	646	65	117	799	2125
1261	1352	228	257	1460	1487	269	286	384	2505
377	963	75	202	982	1313	191	273	59	2545
521	1	108	0	1311	755	273	155	60	2546
272	910	56	187	807	1449	168	300	61	2546
181	251	36	49	764	737	152	142	84	2698
561	373	105	72	856	698	159	132	888	2731
290	893	56	174	487	1104	91	210	735	2745
586	235	108	44	794	620	150	120	735	2747
424	1	83	0	715	378	136	67	681	3272
76	843	14	161	251	1012	47	190	1072	3402
453	920	81	182	735	1494	138	296	658	3591
680	6	126	1	921	322	175	63	271	3755
686	102	126	18	1054	298	198	55	2164	3772
1073	1314	205	241	1329	1521	254	279	2174	4117
134	777	25	150	382	1064	74	208	267	4141
1267	1071	242	195	1471	1268	285	236	1863	4483
5	328	1	57	202	532	39	97	889	4685
1163	76	209	16	1626	601	300	118	273	5195
413	558	78	106	1111	1350	210	252	425	5310
297	1083	52	201	500	1258	92	236	590	5329
