b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	581	204	111	1177	722	232	139	921	16
1267	570	250	108	1444	722	286	139	2963	16
468	0	94	0	578	110	115	21	3146	16
536	1119	96	218	693	1289	123	248	917	17
183	543	36	110	374	730	72	145	926	17
835	936	151	183	963	1064	174	206	1114	17
424	1119	75	218	581	1289	102	248	3145	17
1022	0	184	0	1224	194	221	36	3144	18
6	1107	1	229	273	1358	52	279	1210	21
816	0	157	0	963	147	186	29	1510	22
963	0	180	0	1110	147	209	29	3249	22
1017	766	196	157	1253	1005	242	204	1067	470
526	129	101	29	704	410	136	86	1768	470
1145	769	217	144	1367	993	257	185	857	476
0	988	0	184	316	1228	58	229	858	476
1416	774	268	154	1552	912	294	181	1714	543
