b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	1257	109	256	786	1468	150	296	3014	10
454	942	89	188	646	1185	126	235	1820	25
942	208	179	39	1117	393	209	71	307	27
180	773	37	157	420	1037	89	213	1404	30
422	597	78	128	743	903	144	190	1549	32
1055	262	213	53	1155	362	234	74	1548	35
1102	440	199	91	1372	736	256	156	2066	75
268	376	54	70	606	766	120	149	3812	84
0	1028	0	207	224	1269	49	259	2777	85
415	1266	77	255	591	1454	114	294	282	99
841	76	160	15	1412	705	278	146	310	101
1056	723	207	150	1355	1040	266	213	311	101
290	0	58	0	828	512	164	105	304	102
1322	456	256	100	1538	673	300	146	2915	114
5	1294	1	265	185	1471	37	300	271	115
185	0	37	0	712	523	135	98	271	116
0	315	0	63	305	662	67	138	1540	130
6	231	1	47	392	605	82	121	1127	153
929	1330	182	266	1087	1498	213	300	695	155
0	386	0	78	563	964	111	192	3898	156
1222	188	231	35	1508	326	289	64	534	161
1184	537	234	108	1430	758	285	154	1937	180
433	784	82	159	874	1121	167	226	2432	180
852	231	176	48	1022	415	214	88	1940	182
839	524	175	108	1041	715	217	148	1964	183
332	927	70	194	783	1206	175	257	1967	183
1308	122	251	23	1548	351	300	70	2150	185
381	961	78	198	611	1173	127	244	2167	185
76	768	13	151	406	1118	82	224	1985	186
27	777	5	153	448	1188	90	239	1986	186
1245	854	247	174	1478	962	295	196	2265	187
631	119	122	26	901	415	176	82	2171	189
979	1100	183	229	1175	1236	223	257	2005	191
941	972	180	203	1214	1236	236	257	2007	191
1092	675	219	136	1248	836	251	169	2095	192
1252	61	252	12	1440	244	288	47	2095	193
1200	182	240	35	1499	474	296	90	2102	193
1269	437	234	84	1612	813	300	155	2103	193
968	235	194	51	1160	442	234	94	2055	195
856	972	172	194	1007	1137	203	228	2128	201
852	437	162	88	1359	934	260	186	2129	201
1242	240	246	47	1478	355	295	71	2265	201
227	137	44	30	421	331	85	71	2029	204
923	204	183	41	1499	386	300	77	2186	205
876	270	168	56	1158	535	228	112	477	206
281	418	55	82	599	678	116	132	190	208
1213	271	237	54	1483	483	292	96	170	209
0	299	0	60	205	479	41	95	188	209
901	579	186	116	1367	869	280	174	931	209
1157	1078	224	216	1385	1294	268	260	194	218
989	6	186	1	1388	360	266	72	1294	223
982	1078	187	210	1306	1432	252	283	686	232
1144	511	226	105	1471	794	293	163	638	237
50	511	11	105	347	847	72	174	639	237
0	100	0	21	237	384	48	76	151	254
1264	806	258	161	1460	1320	299	269	2989	256
558	745	118	150	1174	1113	250	226	1160	266
716	805	134	165	898	998	172	205	404	267
1150	98	232	19	1471	429	300	88	2598	268
0	438	0	90	152	591	31	121	2599	268
1130	289	217	58	1315	496	256	102	1165	271
181	296	36	59	375	496	78	102	1166	271
962	1078	190	217	1364	1480	271	300	1168	271
604	15	127	3	1138	537	235	107	1169	272
273	1194	55	242	449	1399	88	281	1153	273
98	627	20	124	504	984	104	196	2615	277
652	744	129	148	854	1066	174	214	2617	277
1058	1112	206	231	1401	1456	267	295	420	279
492	35	92	7	752	352	144	70	1496	304
244	35	48	7	560	342	112	68	2439	304
51	592	11	120	398	984	88	206	2461	305
