b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	0	90	0	681	247	128	48	35	107
1311	505	255	91	1569	1130	300	198	43	740
966	540	201	92	1173	867	235	145	326	908
776	505	151	91	1077	1266	204	224	588	740
966	454	186	92	1089	578	210	117	747	387
223	1114	42	217	344	1303	68	257	794	424
292	1370	57	255	449	1588	87	294	821	278
813	556	162	106	964	709	192	136	824	799
398	225	77	44	729	818	139	151	869	661
163	413	31	84	482	694	90	136	999	479
1057	1290	202	240	1348	1491	256	280	1124	570
627	26	117	4	822	228	153	41	1247	506
216	556	42	103	461	776	88	146	1267	512
790	1278	149	242	1020	1516	196	288	1273	513
674	501	130	93	926	710	183	135	1419	530
1343	0	258	0	1544	247	296	48	1468	107
139	430	28	79	610	883	122	170	1509	538
520	1312	103	251	713	1549	140	297	1519	681
427	106	90	20	654	372	136	75	1523	682
1149	1306	229	256	1309	1519	262	299	1626	679
488	145	98	29	771	627	156	122	1627	681
307	1294	63	241	457	1434	95	270	1637	710
654	437	126	77	792	633	152	113	1682	285
391	176	68	33	520	296	93	56	1685	560
757	972	142	187	1054	1141	195	215	1691	560
754	1179	145	230	945	1561	180	294	1777	303
945	0	180	0	1263	592	239	109	1777	304
347	466	65	84	500	620	96	115	1905	801
106	1069	20	208	262	1312	53	259	2763	424
725	1179	140	230	1059	1561	202	294	2799	303
526	909	98	160	832	1439	160	258	2812	838
213	831	43	156	572	1085	108	204	2848	641
1084	1306	212	256	1247	1470	245	289	2872	679
829	1370	155	255	986	1588	185	294	2898	278
854	378	170	73	1044	733	207	141	2902	401
90	822	17	147	371	1391	66	248	2942	695
135	833	26	150	658	1070	133	191	3071	754
0	847	0	149	182	1266	32	224	3157	740
595	835	114	157	784	1030	144	188	3525	859
85	1294	15	241	252	1592	49	300	3530	710
1189	645	232	128	1318	776	257	153	3552	790
1326	1294	243	241	1506	1592	280	300	3712	710
1192	0	250	0	1452	269	300	49	3726	931
473	1301	86	229	670	1558	120	273	3837	924
