b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	422	110	92	838	650	171	139	985	94
253	422	49	92	514	650	102	139	989	94
410	217	84	47	612	427	129	93	378	142
1331	301	272	65	1460	426	300	92	378	145
577	83	110	17	1100	779	210	155	379	146
798	672	151	144	1100	860	210	182	379	147
131	1110	25	230	345	1342	68	277	3441	152
97	195	20	39	289	400	60	81	355	155
1002	1120	182	244	1165	1291	215	278	365	158
593	496	124	107	822	769	171	162	807	171
942	1355	179	273	1099	1511	206	300	307	175
955	692	182	148	1212	962	229	198	3760	196
938	650	200	136	1248	906	265	190	3761	200
801	1158	161	238	988	1361	199	279	1548	315
6	496	1	99	178	697	36	140	1554	315
15	62	3	14	290	352	61	76	312	317
1053	1015	206	219	1355	1315	266	279	311	320
306	784	56	168	722	1241	141	265	3813	342
1248	0	242	0	1437	191	278	35	3799	343
1213	0	232	0	1439	228	274	42	272	380
776	1157	147	234	1087	1463	211	295	268	381
651	1054	127	220	772	1179	152	246	530	408
1281	888	253	186	1398	1004	276	209	518	409
1109	18	226	4	1440	368	300	81	707	417
0	791	0	158	228	1008	45	199	3898	423
195	238	37	48	563	794	111	159	3898	424
37	482	8	98	297	717	62	147	3896	436
651	429	127	83	780	677	154	132	530	438
993	1236	197	258	1160	1416	231	294	1669	461
793	374	154	77	1439	1045	284	222	2350	491
558	516	113	114	737	683	153	153	1951	520
205	668	43	144	711	1257	145	271	2151	533
0	165	0	36	403	551	87	120	1994	535
1382	1228	266	264	1553	1393	300	297	462	544
1304	113	257	24	1498	323	300	70	2091	545
715	407	144	87	965	654	193	136	2082	549
898	336	176	72	1192	762	233	158	2084	549
234	503	50	112	437	705	94	156	2037	556
797	616	165	131	1133	1348	237	289	2037	557
24	287	4	62	712	1119	146	240	2038	558
493	71	102	17	713	428	146	93	2039	558
300	133	66	27	979	807	213	174	2189	560
199	500	43	112	783	765	175	173	1967	563
1306	772	258	180	1499	1191	300	272	2379	564
48	790	8	184	247	1206	50	274	2380	564
273	1041	55	219	566	1290	118	274	2167	574
1432	0	272	0	1572	116	300	23	2432	574
478	431	94	94	840	822	167	173	1861	602
549	292	102	65	685	429	132	95	185	603
830	301	161	67	968	429	190	95	1860	603
1395	620	259	126	1590	958	300	197	1855	610
806	209	142	44	1041	424	189	88	4242	625
380	622	76	130	1176	1398	230	280	197	630
424	7	82	2	925	503	191	113	2207	636
343	360	69	79	569	660	117	143	652	640
258	116	50	26	934	1012	196	222	652	641
444	334	79	71	779	517	148	111	930	652
76	98	16	21	487	434	100	93	932	652
1195	789	230	177	1492	1107	294	247	412	663
1221	0	248	0	1471	254	300	53	2598	667
0	254	0	53	132	382	27	79	2599	667
704	1146	136	249	984	1391	194	300	2597	674
457	816	96	179	833	1204	176	260	1161	677
611	246	121	50	1371	1034	275	211	1150	686
440	1014	83	211	883	1411	170	291	2621	690
691	5	129	1	1100	271	214	59	770	691
704	1181	136	256	946	1396	186	299	2597	691
1017	534	196	122	1285	811	248	178	408	696
685	711	128	153	907	984	173	211	404	700
15	103	3	23	538	929	108	189	2690	711
1429	1021	277	222	1540	1304	298	280	1149	713
61	80	12	18	206	221	43	49	2191	780
893	31	172	5	1549	480	300	93	231	783
353	614	77	125	650	922	139	187	105	791
381	862	74	176	840	1445	165	300	2708	791
840	0	165	0	1084	403	211	88	2708	792
1084	473	225	105	1445	819	300	177	803	820
500	0	104	0	1066	673	221	140	803	821
618	119	120	23	846	358	167	71	119	826
562	576	113	124	799	782	162	167	116	834
0	980	0	203	456	1450	90	294	112	840
700	1053	130	224	1036	1373	197	288	114	842
662	819	133	173	1341	1331	268	284	120	853
1348	499	260	108	1527	682	300	149	686	868
169	1184	30	262	496	1364	92	300	442	909
385	0	72	0	549	153	103	29	442	910
0	891	0	190	528	1178	106	251	1213	949
343	119	70	25	664	436	137	96	49	999
402	993	84	220	708	1355	148	300	52	999
