b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	560	187	123	1303	873	262	189	2367	103
1033	304	209	69	1241	520	254	115	1962	150
89	524	19	116	219	678	49	151	1963	150
903	533	181	103	1141	779	233	157	1959	157
998	1107	197	218	1443	1376	289	271	2094	178
1179	1000	236	210	1491	1347	295	274	2102	179
921	7	179	1	1156	249	226	47	2230	185
853	474	171	94	1007	618	203	124	2128	193
980	1259	186	245	1298	1544	247	300	2129	196
558	867	112	159	867	1154	171	213	2184	232
810	862	166	157	1026	1140	212	215	2262	247
333	1296	70	249	569	1534	119	298	1997	336
667	41	134	8	930	310	189	62	2013	339
787	1221	161	251	1027	1427	213	297	2096	359
