b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	59	246	12	1352	189	278	39	1991	18
0	1111	0	223	165	1276	32	256	1421	33
0	109	0	23	194	307	33	57	701	134
1271	293	249	60	1501	498	300	103	672	152
1024	241	200	44	1304	614	254	112	4123	444
1112	0	215	0	1223	111	237	22	4123	446
976	1078	179	202	1101	1205	204	227	1421	514
1051	1145	202	232	1199	1279	232	259	2007	547
977	245	196	49	1449	762	300	161	1016	760
0	278	0	56	211	511	44	104	1016	760
0	762	0	161	432	1207	83	246	1017	760
1037	71	200	13	1353	472	266	95	1015	761
1026	1034	208	189	1460	1553	300	300	2919	774
257	471	50	94	378	593	75	119	699	788
668	576	126	122	817	729	158	155	4056	818
102	1079	21	207	398	1309	86	260	2014	897
957	630	184	130	1235	870	242	180	3762	916
