b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	0	214	0	1365	220	254	39	896	67
1506	389	279	68	1615	499	300	89	3089	142
1506	742	279	136	1615	852	300	157	3089	144
285	396	50	75	424	540	77	103	965	264
675	396	121	75	814	540	148	103	3109	264
1437	1304	266	225	1558	1425	288	247	3233	306
63	0	14	0	548	265	111	52	1722	474
0	292	0	50	118	410	25	75	1332	582
1226	1040	242	195	1359	1251	269	236	794	666
812	901	173	168	1161	1298	247	253	3761	696
639	886	132	164	845	1146	176	212	2913	782
1159	1075	214	200	1574	1504	289	279	1071	908
343	1075	65	200	753	1504	140	279	3670	908
453	0	87	0	684	231	130	43	3661	951
