b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	403	104	85	763	745	152	150	382	145
274	237	56	43	1248	961	265	197	3761	208
1055	760	213	147	1155	861	234	168	1548	209
219	600	44	119	484	912	97	182	3783	220
1083	262	213	54	1355	406	266	82	311	356
276	482	53	95	620	875	121	173	2925	494
905	991	176	188	1097	1153	215	221	695	504
1059	1037	211	199	1510	1507	300	292	3897	504
292	290	58	58	563	561	111	110	3898	511
1024	368	201	66	1430	748	285	142	1937	609
882	1340	175	256	1202	1450	243	280	2003	652
923	322	183	61	1131	532	225	105	2186	683
1099	322	219	61	1250	479	248	92	2240	683
1027	846	209	176	1340	1023	274	211	474	714
881	572	169	105	1153	796	227	153	477	715
216	136	43	27	418	311	83	61	76	721
26	912	4	164	854	1528	159	282	2302	730
0	1119	0	217	209	1304	42	254	151	1551
