b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	13	106	2	751	375	140	70	513	522
556	1031	101	207	722	1197	134	240	599	496
1155	180	224	31	1288	313	247	54	945	526
1102	1440	214	271	1251	1588	243	300	1125	346
0	490	0	94	176	694	35	135	1282	217
1151	905	217	183	1387	1168	260	231	2474	139
646	1138	128	202	842	1334	167	241	2534	314
494	1434	85	270	649	1588	115	300	2549	346
359	17	69	4	470	128	93	28	2809	158
376	0	71	0	608	292	111	51	2825	552
302	905	54	183	446	1048	81	210	2939	139
316	1179	59	250	446	1308	88	279	3086	406
461	1013	85	190	659	1220	119	224	3352	123
1350	911	247	184	1488	1048	273	210	3496	139
79	180	16	31	394	369	69	63	3558	526
1166	948	243	162	1444	1227	300	219	3801	314
286	363	59	70	421	540	87	106	3935	211
