b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	907	26	174	306	1062	61	206	1316	81
565	620	108	119	776	834	150	162	360	341
988	1139	197	228	1221	1364	245	274	362	342
646	761	126	155	1179	1212	229	243	888	401
1027	523	194	105	1412	902	262	171	376	669
1331	518	272	102	1460	644	300	129	378	673
0	644	0	129	176	820	35	162	379	673
596	0	114	0	1368	540	262	102	379	674
1108	1067	213	193	1562	1520	300	279	377	677
407	954	78	183	562	1107	112	216	381	678
414	292	85	56	901	655	187	135	378	681
588	840	113	177	1161	1448	224	300	303	784
1164	0	225	0	1377	205	263	36	303	785
996	982	192	190	1377	1386	263	264	303	800
110	967	25	193	390	1442	79	293	1543	845
415	481	81	100	1396	836	283	174	1553	872
838	788	165	163	1219	1418	243	296	1554	872
1211	46	241	11	1510	356	300	72	1554	873
136	464	26	94	388	711	79	143	874	936
562	1243	113	253	717	1414	146	289	874	937
373	227	76	46	562	753	113	154	874	937
236	466	47	96	713	804	145	168	874	938
646	391	126	75	1021	608	198	117	888	941
269	1149	55	226	507	1518	106	300	3761	951
672	0	143	0	1237	857	263	177	3761	953
673	1115	130	237	925	1435	178	297	3762	974
746	391	144	78	1206	1209	236	237	3762	975
1007	0	195	0	1346	482	265	98	3762	976
147	1389	25	279	252	1498	46	300	1455	1128
527	1113	100	221	802	1428	157	286	1454	1129
663	594	129	121	1035	1089	206	224	1454	1130
469	462	87	93	814	777	158	156	892	1251
909	924	174	191	1036	1216	203	251	2255	1267
1010	817	203	141	1342	1178	268	211	756	1475
582	753	115	139	755	945	153	181	3962	1797
799	389	161	80	1420	581	296	121	3800	1798
722	217	144	41	1125	505	230	104	3962	1798
36	11	9	2	328	377	71	80	3801	1799
1278	36	249	7	1535	181	298	36	3816	1832
371	818	75	164	508	955	101	190	3792	1868
533	285	108	51	749	534	146	96	265	2035
1055	1266	210	236	1447	1504	288	284	280	2035
144	513	29	105	458	801	91	162	267	2036
9	292	2	60	132	604	28	126	288	2042
969	22	192	4	1541	349	300	68	304	2050
1017	536	196	104	1571	1291	300	245	305	2050
0	349	0	68	133	482	26	94	305	2050
166	594	34	115	1351	1103	262	213	308	2051
1358	1236	265	253	1539	1423	300	291	318	2056
595	0	115	0	1547	727	298	144	308	2061
0	731	0	145	450	1493	89	300	309	2061
450	0	89	0	593	143	117	28	309	2062
1053	768	206	153	1396	1106	273	222	311	2069
524	156	107	32	1306	678	261	137	292	2080
125	413	25	85	790	1022	158	205	293	2086
748	47	150	11	1186	487	243	104	269	2098
17	1293	3	270	173	1433	36	299	275	2098
136	0	25	0	406	380	76	70	273	2110
1337	233	269	48	1454	349	292	70	275	2116
186	550	38	113	456	789	94	161	276	2118
422	402	79	89	644	619	121	131	270	2122
301	788	56	170	558	973	101	201	2496	2318
21	1075	5	221	130	1190	30	246	2498	2318
421	636	87	132	683	821	139	168	1542	2339
835	786	161	162	1043	999	204	205	1543	2340
533	917	99	181	1047	1337	209	267	892	2425
70	1153	13	227	266	1397	51	279	695	2505
645	149	119	27	813	309	154	59	694	2506
1101	61	208	11	1478	554	285	110	706	2513
0	256	0	50	439	680	88	136	707	2513
840	1077	170	203	987	1232	204	238	707	2514
882	599	179	116	1333	1100	276	224	707	2515
1068	0	218	0	1440	452	300	97	707	2516
412	932	78	192	813	1450	160	300	696	2545
548	102	106	22	979	665	196	142	696	2546
948	559	204	123	1354	1348	288	291	524	2583
1394	53	274	12	1518	178	300	38	1975	2757
0	178	0	38	482	677	100	141	1976	2757
518	538	105	113	716	714	146	148	2156	2770
267	462	54	89	588	828	122	168	2167	2771
25	319	6	64	163	458	33	92	2154	2772
196	0	40	0	324	127	66	25	2154	2773
1156	1080	246	225	1358	1253	290	263	2338	2780
951	822	186	169	1345	1248	271	263	2367	2788
257	230	51	45	418	391	83	77	76	2809
0	170	0	34	336	509	63	97	2030	2826
32	1233	6	238	496	1353	98	261	2034	2826
876	532	178	108	1338	1296	275	261	1991	2834
1086	95	222	16	1444	845	296	167	1991	2835
285	756	58	162	506	961	105	204	2018	2844
704	485	140	107	1072	853	218	189	2004	2850
439	54	92	14	774	471	166	104	1958	2855
193	1137	42	245	455	1389	99	300	1967	2855
193	71	42	17	783	537	175	119	1967	2856
527	812	103	153	1002	1271	199	245	2171	2859
655	389	131	77	1467	886	290	172	2176	2861
41	894	8	173	207	1058	38	202	2177	2861
573	393	111	79	794	636	157	130	2175	2865
337	843	66	174	692	1275	137	260	2186	2878
1384	563	264	120	1566	727	299	151	2268	2884
1421	87	270	18	1570	233	300	46	2268	2885
896	359	183	71	1249	985	249	191	2269	2885
896	182	173	34	1271	470	248	91	2230	2890
933	80	182	17	1343	499	262	103	2274	2894
779	641	156	128	984	846	199	171	2190	2901
648	71	129	13	1054	369	207	73	457	2911
523	5	105	1	635	117	130	26	452	2915
314	639	64	136	511	832	108	176	2215	2928
379	19	77	4	1340	1389	288	300	2215	2929
1233	1274	251	263	1345	1395	273	287	2065	2952
722	230	142	47	909	377	183	79	2068	2966
80	570	15	111	213	703	41	137	2070	2966
141	951	29	184	329	1071	68	207	2083	2978
1200	974	240	187	1365	1139	272	219	2102	2996
1200	88	240	16	1499	807	296	155	2102	2997
64	552	12	108	437	1028	78	195	2103	2997
943	466	194	93	1037	560	215	114	2111	3044
356	466	70	93	518	601	105	122	2115	3044
796	822	163	165	1069	1051	222	214	2096	3050
1131	160	226	32	1465	494	294	98	2133	3072
1322	1236	261	238	1499	1501	300	294	2379	3083
102	1346	20	261	247	1516	50	296	2380	3083
15	864	2	173	247	1101	50	222	2380	3084
1219	284	239	58	1502	570	300	119	2002	3088
456	0	93	0	903	555	184	121	2063	3103
365	383	74	82	626	656	129	141	2060	3108
28	200	5	39	257	340	52	69	2060	3110
1321	841	260	170	1498	1050	300	216	2091	3123
96	204	18	36	237	342	47	64	472	3129
1254	1227	256	239	1462	1441	300	284	474	3153
1254	133	256	26	1462	438	300	87	474	3154
931	1048	181	213	1148	1262	226	256	477	3156
98	147	19	30	416	1000	85	202	478	3156
531	537	104	106	800	808	159	162	2640	3174
304	192	62	39	551	419	110	84	110	3365
425	831	86	169	705	1113	145	229	117	3365
1204	344	246	66	1403	527	286	103	118	3366
627	827	125	162	1470	1395	294	277	120	3366
80	479	14	94	439	857	87	167	125	3367
1110	1247	219	244	1349	1511	265	295	134	3367
1217	18	246	4	1485	283	299	56	122	3368
0	624	0	122	478	978	89	189	124	3368
0	1305	0	254	293	1543	58	300	135	3368
870	331	172	62	971	431	193	83	127	3369
293	0	58	0	534	243	102	44	135	3369
610	243	128	44	1120	748	230	145	143	3369
1036	1230	205	257	1227	1430	245	298	119	3385
981	353	194	73	1508	1183	300	243	119	3386
452	560	92	116	714	830	147	174	117	3389
900	1194	179	244	1135	1426	226	294	120	3394
33	148	7	30	370	476	77	98	121	3394
941	106	192	22	1295	476	265	98	138	3394
947	0	188	0	1119	215	223	43	120	3395
791	1305	157	251	1030	1515	210	297	115	3402
794	832	158	176	1156	1217	236	259	115	3403
700	1168	130	239	1005	1460	191	297	114	3406
700	392	130	84	1031	976	196	200	114	3407
165	1201	35	249	352	1387	76	289	2989	3423
251	625	53	125	567	1158	122	238	2989	3424
404	0	87	0	653	484	138	100	2989	3425
1175	1329	241	275	1307	1451	268	300	2989	3430
353	325	77	64	650	631	139	128	105	3470
366	1054	73	221	703	1390	148	300	1216	3483
750	941	148	191	1311	1349	263	275	2622	3493
155	1340	34	273	355	1470	75	300	2623	3493
1230	87	245	17	1516	334	300	65	106	3536
907	111	181	23	1165	372	235	76	2257	3556
160	260	31	47	519	520	100	99	2350	3703
571	696	121	128	817	936	172	180	3477	3709
646	17	136	4	810	205	171	43	3477	3710
1242	738	243	149	1505	1006	296	205	67	3931
1115	1193	229	237	1403	1473	286	291	659	3972
1128	0	232	0	1413	429	288	84	659	3973
650	426	129	89	972	846	195	175	674	4063
1288	639	253	130	1501	1290	300	263	672	4065
1363	464	270	90	1501	659	300	132	672	4066
1236	0	255	0	1459	223	299	44	673	4066
158	305	31	63	261	408	52	84	673	4067
286	643	57	137	880	1357	183	288	673	4068
158	171	31	34	577	598	120	127	673	4068
553	5	114	1	981	476	202	102	673	4069
1000	0	200	0	1229	280	245	57	658	4071
990	1219	206	256	1130	1447	234	300	662	4080
1036	441	216	86	1381	944	284	184	662	4081
578	114	116	22	1140	774	225	153	668	4099
430	425	84	83	730	924	147	181	668	4100
730	912	147	171	923	1086	186	206	668	4102
120	981	24	200	451	1449	94	300	657	4126
291	202	60	42	611	579	126	120	657	4127
1023	380	206	79	1492	873	300	177	636	4136
278	585	58	123	589	923	123	193	1850	4137
1136	720	221	142	1326	904	262	182	2398	4175
