b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	997	107	206	715	1127	143	234	1242	13
314	893	64	172	856	1414	174	277	2683	26
457	651	94	122	943	1347	194	258	2683	27
281	516	56	102	656	862	128	168	2043	77
352	953	71	183	674	1510	134	297	3255	137
754	593	153	115	973	875	201	175	1674	140
952	1241	179	233	1209	1499	227	282	274	156
565	607	111	118	877	859	175	172	4110	179
791	687	162	130	923	817	186	154	1276	183
239	1093	44	206	606	1489	114	281	1065	202
686	10	146	2	1248	419	265	89	3761	260
683	51	136	9	1245	632	251	124	2911	284
195	56	43	10	655	459	136	88	2917	284
973	252	195	49	1420	604	284	119	2911	285
473	252	100	49	923	609	187	120	2917	285
1024	930	198	188	1350	1153	261	232	3654	326
1194	1166	228	224	1452	1399	277	266	272	356
1181	1241	233	230	1512	1545	300	291	1937	430
345	343	69	68	1017	1025	208	210	1971	440
1003	666	205	134	1340	1013	275	206	1971	441
270	459	53	93	450	655	87	130	658	509
378	129	75	22	709	379	138	70	1554	552
1346	1354	270	260	1506	1548	300	296	2043	582
325	429	66	86	878	987	179	198	2683	640
1436	715	271	143	1584	864	300	172	103	785
15	1128	3	222	387	1499	80	300	2598	791
912	1026	179	196	1139	1329	228	261	2597	793
401	959	82	183	611	1174	125	228	2598	793
660	384	120	73	896	635	169	127	2579	797
896	597	169	114	1064	761	203	148	2579	798
1190	0	226	0	1450	258	278	51	2579	800
0	123	0	23	305	423	67	90	1540	831
1215	535	243	99	1478	765	296	145	2171	838
899	578	178	110	1202	676	243	131	2003	841
1164	453	233	87	1499	802	296	152	2102	846
1354	1169	248	217	1612	1484	300	279	2103	847
254	245	52	45	449	451	91	85	4000	851
680	394	129	78	1165	826	227	165	678	907
1219	1156	252	229	1391	1327	287	264	1441	907
275	0	59	0	996	810	204	163	677	909
1210	945	242	186	1532	1401	300	271	2439	959
504	904	102	177	746	1116	151	220	1364	1178
