b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	618	247	127	1462	817	293	169	2349	72
858	276	173	58	1044	461	212	97	3800	108
814	276	165	58	1001	461	205	97	3962	108
197	258	42	55	390	466	82	98	1743	359
252	0	50	0	544	269	111	58	406	419
55	838	11	168	359	1144	71	227	634	500
549	923	107	182	715	1080	143	216	1242	581
0	1163	0	240	320	1481	60	300	1188	714
331	69	63	14	890	624	174	124	1188	715
842	0	162	0	1453	226	282	45	195	787
531	903	104	179	793	1170	158	234	2640	887
1128	0	219	0	1280	151	248	29	661	908
342	740	71	149	1051	1304	208	258	2889	972
113	959	23	188	304	1222	65	243	941	1270
19	920	4	183	224	1185	49	240	2777	1293
164	0	35	0	296	137	64	30	2259	1294
195	653	38	138	354	835	72	176	3991	1303
