b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	1424	103	270	715	1570	133	300	599	186
447	397	86	76	684	636	130	121	3661	186
948	444	175	79	1114	745	206	136	1925	250
1013	1011	193	202	1163	1379	224	272	797	389
986	1011	195	202	1190	1393	237	275	3072	389
876	381	167	72	1049	556	201	107	2566	603
36	1458	7	266	159	1581	29	288	2480	959
980	1458	187	266	1103	1581	209	288	3104	959
1136	700	227	135	1387	949	279	187	1626	970
1071	700	210	135	1401	924	277	182	2872	970
1189	956	227	191	1318	1090	252	218	1510	1016
1169	605	225	126	1331	797	254	162	3928	1076
579	756	105	156	730	907	135	186	599	1131
449	756	88	156	714	912	139	187	3866	1131
