b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	414	91	78	775	919	147	175	1015	4
1089	193	207	34	1238	337	235	60	203	5
139	125	28	25	682	291	141	60	3081	223
457	126	84	26	613	324	109	58	30	277
166	664	31	123	359	842	66	155	616	299
211	0	40	0	391	385	79	75	38	405
1396	204	250	39	1623	557	296	112	2182	540
800	748	150	146	1021	958	190	184	823	671
1298	4	250	1	1429	135	274	25	4086	728
1273	146	230	32	1406	270	255	55	3500	884
1280	28	233	4	1623	371	295	66	261	1089
241	366	46	72	563	863	107	164	3621	1113
252	1502	46	277	369	1618	69	300	2940	1119
202	847	39	169	344	986	66	195	416	1193
525	143	97	28	855	452	162	89	487	1269
0	8	0	1	259	264	47	48	3273	1277
683	1085	136	214	892	1297	175	254	1810	1296
341	1060	59	200	978	1480	178	279	3109	1298
1408	841	267	163	1566	992	296	191	1714	1314
1398	787	269	145	1522	1299	295	242	3121	1344
1378	22	252	4	1562	206	287	39	4223	1424
1026	169	203	32	1322	364	261	67	856	1448
1241	543	228	99	1448	750	269	140	1569	1465
198	601	35	112	347	750	63	140	3157	1465
589	1428	110	263	789	1619	148	300	3140	1468
88	1407	17	268	258	1576	49	300	4048	1510
1398	148	263	27	1576	693	295	123	1768	1517
336	551	61	99	662	697	126	127	616	1569
473	1016	92	191	713	1248	137	235	3041	1616
742	959	143	179	897	1565	171	287	1777	1621
1115	1373	213	259	1275	1603	241	300	1777	1623
112	1100	21	210	714	1533	139	290	3426	1739
53	923	11	184	443	1305	92	261	693	1742
0	754	0	154	229	987	48	203	634	1774
1132	641	221	113	1535	997	294	173	1810	1783
91	99	16	18	249	562	46	102	3599	1879
5	0	1	0	126	509	25	97	2883	1890
406	24	77	4	741	144	147	27	2878	1948
393	43	75	7	527	178	101	33	764	1974
82	61	16	12	640	223	123	43	4048	1977
416	1133	77	218	549	1262	104	244	3328	1984
180	1200	33	234	344	1377	68	270	794	2059
39	858	7	166	281	1399	56	274	2763	2059
39	94	7	17	189	257	35	47	603	2122
579	162	116	28	728	305	143	54	1346	2126
110	162	22	28	247	299	47	53	3613	2126
1294	813	254	152	1526	1053	298	195	1371	2143
836	801	168	150	1081	1023	213	190	3135	2143
1184	0	223	0	1322	138	253	30	3051	2153
952	1185	192	226	1328	1351	262	256	819	2167
584	309	106	63	755	480	140	97	3157	2175
50	528	9	90	564	1082	107	193	834	2201
317	925	56	165	556	1370	103	249	2828	2238
792	467	154	88	1236	684	239	135	1221	2310
571	999	113	192	785	1424	156	277	500	2329
1331	1010	258	194	1499	1381	290	268	1237	2329
686	487	136	93	1089	1424	215	277	3515	2329
1536	426	274	87	1680	567	298	111	1883	2337
807	359	155	64	941	477	182	87	1280	2369
613	1056	114	188	812	1308	151	236	1374	2399
1259	1274	246	242	1524	1543	300	296	1613	2466
304	720	59	136	432	1005	85	194	1622	2482
581	107	114	22	831	649	164	124	3889	2501
241	256	44	51	946	602	175	118	1691	2504
465	871	87	177	651	1397	124	284	3330	2513
1439	828	273	154	1586	1442	300	269	579	2530
615	65	122	12	1283	642	253	126	1766	2538
780	1224	151	231	1057	1601	204	300	1510	2544
1066	0	212	0	1292	220	258	44	3713	2577
65	392	14	83	195	536	40	112	3714	2579
398	412	75	76	646	630	123	114	2467	2594
507	138	97	25	1117	599	209	113	2468	2595
1037	531	208	103	1229	698	249	138	2502	2607
0	1021	0	202	140	1156	24	225	3325	2612
285	1090	50	206	529	1293	96	247	965	2626
675	1090	121	206	805	1220	147	232	3109	2626
233	1083	46	208	475	1180	95	230	2711	2669
493	0	94	0	642	251	124	47	3030	2703
1355	1251	260	246	1463	1359	281	267	1778	2714
735	878	135	176	887	1319	165	260	3054	2714
756	1121	137	212	1148	1517	209	285	2845	2724
1125	804	225	148	1263	1395	252	262	1524	2744
199	289	39	59	395	1110	75	218	1633	2747
47	71	10	14	192	629	37	124	4266	2747
647	402	129	81	779	993	152	189	1687	2751
194	402	37	81	381	993	70	189	1690	2751
363	1095	71	211	615	1580	116	300	869	2766
6	478	1	87	464	969	93	188	1519	2777
848	325	154	68	1056	973	192	194	1253	2780
352	325	73	68	574	973	114	194	3153	2780
951	325	181	68	1199	973	227	194	3582	2780
1142	464	234	88	1377	854	276	158	2900	2801
379	157	72	29	808	709	154	132	1076	2805
919	218	177	41	1394	709	273	132	3513	2805
184	1164	34	232	431	1398	80	276	2904	2806
1435	863	270	166	1592	1245	300	240	2927	2810
1372	727	259	143	1585	1010	300	198	2929	2812
1136	517	227	103	1322	703	265	141	1626	2822
1071	517	210	103	1217	663	239	132	2872	2822
393	688	78	132	583	878	116	170	1627	2825
626	1040	126	201	780	1204	157	234	1627	2827
520	96	103	21	656	232	130	48	1519	2831
829	964	169	187	1032	1494	207	290	1524	2832
219	728	43	134	387	885	74	163	3872	2860
113	725	23	139	452	1313	84	249	1640	2889
307	866	63	164	439	998	90	191	1637	2906
85	866	15	164	225	1014	44	194	3530	2906
1326	866	243	164	1479	1014	275	194	3712	2906
771	872	153	173	992	1487	198	296	2505	2920
877	0	175	0	1066	425	214	85	2505	2921
1058	555	205	106	1224	773	234	144	4252	2957
537	1189	98	234	823	1502	158	299	3747	2983
122	739	23	137	287	904	56	170	1281	3039
651	739	129	137	1024	1214	204	227	2798	3039
1030	992	196	189	1172	1394	223	262	3084	3075
696	992	130	189	838	1394	157	262	3613	3075
656	379	118	77	857	1290	153	242	3241	3100
835	901	151	178	981	1045	177	204	1114	3141
743	681	152	127	931	861	191	164	1904	3142
784	681	156	127	971	855	195	163	3711	3142
