b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	1207	7	227	267	1378	53	262	3691	169
800	691	150	144	1004	895	187	181	823	170
480	1280	90	251	681	1480	128	289	35	208
1317	1196	255	237	1544	1480	296	289	1468	208
1247	704	227	135	1623	1138	295	214	261	326
252	824	46	158	378	950	70	182	2940	344
0	178	0	34	174	352	30	64	3273	427
683	535	136	104	852	704	167	135	1810	435
1403	430	266	82	1552	590	294	113	1714	443
914	884	167	170	1081	1050	196	200	1235	487
1310	415	239	81	1562	889	287	173	4223	495
1241	567	228	110	1442	768	268	150	1569	514
198	625	35	123	341	768	62	150	3157	514
589	73	110	14	775	260	146	51	3140	516
482	933	89	172	659	1481	119	270	3352	518
292	474	57	85	456	1121	88	208	821	528
802	457	150	82	993	1121	186	208	2898	528
61	512	12	103	281	723	54	144	4048	531
71	302	12	58	243	753	43	139	229	535
1404	302	264	58	1576	753	295	139	1768	535
1159	302	221	58	1317	739	249	136	2544	535
1157	285	213	55	1342	753	246	139	2557	535
702	285	130	55	887	753	163	139	2843	535
654	490	126	88	799	635	153	115	1682	541
336	1085	61	205	662	1231	126	233	616	553
473	141	92	26	701	407	135	77	3041	575
897	945	171	175	1100	1384	211	258	1777	578
725	0	140	0	1020	428	195	79	2799	578
802	773	152	145	1043	1470	191	264	3702	649
1132	234	221	43	1332	434	253	75	1810	650
45	382	9	71	203	858	38	159	3382	658
1374	1151	272	227	1495	1273	300	255	581	700
269	1151	51	227	411	1293	83	259	746	700
542	1151	104	227	731	1340	147	270	2790	700
448	76	95	15	606	234	127	47	1029	725
875	18	166	4	1059	609	200	115	1354	726
97	112	18	21	287	495	56	100	609	740
156	383	30	77	527	935	101	184	764	748
223	561	42	113	344	682	68	139	794	790
39	469	7	95	271	700	54	142	2763	790
1294	235	254	44	1526	468	298	87	1371	832
936	294	186	55	1081	439	213	82	3135	832
1177	579	222	110	1322	724	253	141	3051	839
584	284	106	56	960	660	179	129	3157	853
1093	742	225	140	1327	952	273	181	2912	857
631	443	123	87	770	866	149	170	764	881
1092	466	205	85	1249	1014	236	194	579	902
576	446	114	86	757	1084	151	213	500	967
867	434	172	84	1062	1084	211	213	3515	967
254	152	53	32	421	669	87	137	3935	1004
64	526	13	101	255	1415	53	294	2764	1032
304	754	59	157	432	1136	85	237	1622	1060
242	916	45	184	688	1326	127	269	32	1070
1072	441	203	83	1389	739	259	138	1718	1078
991	205	190	46	1453	606	278	126	1726	1081
485	603	97	118	661	761	131	147	1778	1097
950	62	186	13	1274	386	254	81	3713	1117
85	785	18	166	195	895	40	188	3714	1118
270	431	47	82	566	715	103	142	965	1145
675	438	121	84	805	568	147	110	3109	1145
452	371	84	70	629	541	118	104	2716	1173
1355	1215	260	240	1463	1323	281	261	1778	1197
697	1104	128	219	887	1283	165	254	3054	1197
1122	1423	212	265	1324	1625	248	300	3104	1203
756	1073	137	193	1185	1546	217	284	2845	1204
679	907	130	184	845	1415	162	286	603	1209
683	0	123	0	894	171	161	28	2858	1211
1125	926	225	176	1263	1447	252	274	1524	1217
314	0	60	0	493	827	95	155	1633	1220
820	606	159	105	1005	1178	192	208	1687	1223
151	408	33	79	716	1010	140	196	1510	1224
274	36	53	6	648	1448	122	267	869	1235
218	1023	45	203	356	1163	75	234	1523	1244
831	325	151	71	983	913	181	186	1253	1245
341	325	71	71	478	904	98	184	3153	1245
951	340	181	74	1077	904	206	184	3582	1245
272	1017	53	199	808	1434	154	278	1076	1262
