b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	1313	23	238	650	1634	117	298	1816	72
454	473	89	93	646	724	126	142	1820	206
131	359	25	77	345	592	68	124	3441	214
1232	294	237	52	1386	448	268	83	302	231
401	326	81	63	795	736	160	147	1548	232
533	600	108	116	749	825	146	156	265	236
223	1094	43	224	463	1330	92	272	267	239
288	92	58	18	774	526	161	107	1542	245
1154	615	226	125	1347	789	265	161	293	246
686	0	133	0	1521	620	293	114	278	250
1272	700	255	134	1454	887	292	171	275	252
287	330	57	56	1158	720	227	132	304	338
1215	1016	229	189	1347	1148	256	217	307	338
1053	1111	206	221	1366	1410	268	281	311	339
1354	101	267	18	1513	261	298	49	876	342
1136	906	234	184	1267	1023	261	208	2777	344
9	1094	2	214	237	1338	51	266	2777	345
1112	929	214	191	1349	1186	264	244	936	363
854	1343	172	255	1073	1561	217	300	3800	381
810	1343	164	255	1030	1561	210	300	3962	381
24	829	6	158	333	1107	72	218	3801	385
808	535	163	111	1384	1032	288	220	3800	386
0	450	0	87	333	777	72	158	3801	387
1310	264	261	53	1462	400	293	81	2349	451
0	1343	0	263	177	1518	35	299	695	468
128	590	26	117	269	733	51	143	3904	477
326	536	68	102	482	698	100	135	1976	562
1158	730	232	142	1317	875	266	172	1977	562
862	1048	167	217	1085	1244	208	254	2274	588
1196	843	244	164	1468	1074	300	211	2041	604
0	1074	0	211	677	1455	130	281	2042	604
1169	0	238	0	1296	126	263	25	2041	605
124	0	25	0	251	126	50	25	2043	605
1274	1237	255	231	1506	1470	300	276	2043	610
894	1170	173	217	1397	1552	270	292	2045	610
1274	411	255	77	1506	644	300	121	2043	612
1288	1079	260	211	1440	1236	288	240	2095	631
1269	1257	234	244	1580	1525	293	294	2103	631
1261	60	252	13	1492	297	300	63	2133	643
1293	48	263	10	1479	246	298	47	2317	651
0	859	0	162	179	1032	37	198	547	762
851	344	168	65	1101	646	224	131	2188	763
1366	859	267	170	1488	988	292	196	2386	764
848	543	163	105	1427	712	282	141	851	846
539	864	101	160	685	1019	132	193	185	862
830	892	161	165	968	1019	190	193	1860	862
1128	923	211	194	1564	1375	293	280	173	870
440	167	87	33	591	460	119	97	174	870
832	131	152	22	1284	595	244	119	187	872
79	97	16	20	798	686	157	139	190	875
1445	930	269	189	1582	1086	300	223	1546	899
365	28	70	6	1084	400	211	81	2708	925
621	1231	127	256	1219	1410	249	294	51	950
759	1090	147	209	1268	1530	251	300	1168	991
887	498	171	98	1155	680	225	133	678	1003
823	823	159	163	1166	1214	231	241	908	1085
545	1053	106	212	721	1192	144	242	1242	1098
