b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	874	260	190	1527	1061	300	232	686	45
1348	41	260	10	1527	220	300	50	686	46
1108	1145	228	247	1341	1403	275	300	1216	58
37	504	8	104	422	608	87	126	3896	63
468	186	88	40	623	358	123	79	3435	76
568	181	108	39	826	442	166	98	3449	76
1243	351	248	70	1455	534	289	106	262	129
133	470	27	100	455	814	89	168	678	148
830	1150	167	240	1111	1443	222	298	2737	163
395	774	74	154	979	1356	196	276	696	266
214	1146	45	243	473	1391	101	296	2491	446
597	32	128	7	837	316	180	68	2142	481
341	239	70	51	740	727	155	155	2725	492
724	4	138	1	849	125	166	28	4209	535
318	1184	62	252	449	1406	88	300	4019	543
755	408	162	83	1298	960	269	193	2721	770
1065	0	225	0	1298	236	269	45	2721	771
450	5	90	1	677	204	137	42	1971	997
1002	80	182	17	1165	244	215	50	365	1117
1002	321	182	69	1165	479	215	100	365	1120
261	830	53	166	458	1029	94	207	1180	1141
261	487	53	103	458	671	94	141	1180	1142
387	933	77	191	995	1479	195	299	197	1158
793	1254	148	257	988	1467	187	300	882	1187
0	999	0	198	282	1251	53	245	637	1226
837	526	171	100	957	646	194	123	657	1236
11	42	2	8	264	294	56	62	1543	1247
288	777	58	157	560	1048	114	213	1542	1266
458	6	94	1	1255	878	262	181	1542	1267
81	514	16	108	336	749	69	158	2725	1313
862	580	172	122	1145	890	234	189	1959	1393
274	433	56	91	812	1414	173	300	3761	1402
812	0	173	0	1272	539	270	114	3761	1403
686	640	146	141	1253	1175	266	259	3761	1404
312	708	58	143	1073	1452	217	300	3800	1420
306	725	58	147	1030	1452	210	300	3962	1420
1073	0	217	0	1436	369	300	84	3800	1421
0	369	0	84	338	689	73	154	3801	1421
1030	0	210	0	1160	138	237	29	3962	1421
312	17	58	4	1151	804	234	173	3800	1422
1212	1226	246	260	1343	1379	278	297	3800	1422
306	30	58	7	1104	804	226	173	3962	1422
720	634	147	124	1015	960	212	195	1940	1467
404	519	84	114	641	763	134	166	4147	1483
404	476	84	101	608	718	127	152	4147	1484
1220	850	243	175	1416	1048	284	216	120	1634
844	13	171	3	1143	272	236	59	2329	1709
954	26	189	6	1114	177	222	38	2344	1709
0	596	0	122	292	903	60	185	163	1746
324	334	63	66	857	903	173	185	819	1746
1164	877	240	185	1351	1064	280	225	2449	1851
1164	270	240	53	1351	441	280	90	2449	1852
323	772	63	155	700	1096	137	219	125	1882
192	812	37	164	430	1052	82	209	128	1882
0	229	0	51	239	462	46	98	1246	1892
