b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	136	213	25	1332	312	243	58	4003	107
1008	533	188	94	1519	1091	277	190	825	109
883	1	174	0	1346	643	259	118	1499	261
1376	355	257	71	1599	563	300	111	2131	271
1	563	0	111	259	812	53	162	2132	271
929	96	185	21	1330	506	266	102	466	278
616	570	125	109	1109	993	212	182	783	356
1105	480	219	93	1275	776	248	149	1670	430
90	835	17	169	429	1171	88	237	3726	452
802	203	153	38	1095	574	210	110	160	480
740	792	133	154	1213	1255	225	246	1409	671
1007	316	193	60	1222	618	239	123	4208	807
31	8	6	2	1451	1322	295	269	4045	810
103	13	20	2	708	769	142	159	4046	811
750	1312	148	255	901	1473	177	289	1136	823
24	247	5	48	300	532	61	106	3134	957
1	248	0	51	560	833	121	178	3740	1018
1046	927	217	185	1459	1314	300	263	1390	1038
4	601	1	120	618	1095	127	220	2894	1039
946	601	204	120	1414	1018	299	204	2899	1039
165	152	34	30	462	574	97	122	619	1053
1241	1327	241	264	1421	1505	275	297	652	1170
981	105	174	22	1266	422	226	86	3717	1187
893	145	178	30	1082	337	213	66	643	1280
328	1067	66	200	918	1564	190	300	653	1310
918	1	190	0	1231	261	256	54	653	1311
377	1	79	0	536	137	113	30	1527	1327
1406	84	278	16	1523	201	300	38	1401	1364
42	914	9	187	546	1469	112	300	2581	1369
239	485	49	93	716	968	141	186	2019	1401
59	1023	12	208	366	1275	70	256	1972	1405
494	179	102	36	670	366	140	75	1922	1408
905	999	174	202	1442	1488	284	300	4191	1503
1	82	0	17	233	319	45	63	4192	1504
1285	122	248	26	1527	448	299	91	1394	1513
172	475	33	97	830	1023	165	205	1304	1518
352	530	67	100	983	1176	193	221	3423	1572
1253	505	242	102	1543	775	296	152	2871	1708
714	77	140	15	823	298	161	59	19	1791
963	1277	192	250	1174	1455	236	286	2638	1876
244	930	48	181	406	1089	81	213	735	2227
1110	937	224	191	1273	1109	261	230	1782	2275
173	699	34	145	669	1217	132	246	196	2281
24	1018	4	223	189	1198	37	259	2903	2443
136	1326	23	260	429	1488	82	295	2117	2482
45	769	9	151	267	1015	54	201	2026	2926
1383	62	264	14	1503	177	287	36	2473	2947
80	924	18	191	199	1050	43	217	1232	3046
1094	808	208	156	1226	1033	233	202	1103	3558
1403	79	256	17	1518	197	278	40	2737	4318
708	1007	134	198	974	1271	187	249	1585	5117
733	903	129	175	855	1024	155	201	1072	6502
1383	1340	264	257	1503	1455	287	279	2473	7128
