b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1235	90	227	681	1436	128	265	35	14
1156	966	226	176	1544	1436	296	265	1468	14
907	1000	182	186	1153	1264	229	237	210	156
0	1367	0	259	133	1500	28	287	1332	173
0	915	0	172	410	1225	80	232	1120	177
1124	1104	217	212	1359	1339	262	257	3205	231
201	584	37	118	329	712	61	142	3758	231
431	1254	89	250	607	1417	126	283	2919	260
1351	1008	265	197	1523	1180	296	228	4270	370
453	830	87	163	684	1061	130	206	3661	412
277	1374	54	261	419	1516	83	290	3226	494
1151	1484	209	275	1302	1608	239	299	3170	502
1096	745	205	139	1588	1254	298	235	4048	506
427	887	90	171	643	1105	134	216	1523	539
