b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	0	123	0	980	304	193	65	873	1729
762	0	145	0	1134	324	224	72	875	1729
307	502	64	104	875	1053	174	211	877	1006
1159	254	233	51	1475	765	300	153	892	3698
0	765	0	153	516	1286	100	253	893	3698
1232	312	247	66	1478	533	298	112	1166	4044
445	281	79	58	614	448	111	90	1184	669
1325	398	265	84	1503	578	300	120	1858	3801
0	289	0	61	169	458	34	95	1950	584
208	929	41	192	381	1093	73	225	1950	2243
169	338	36	72	288	457	57	93	1951	3701
385	73	84	15	687	827	145	172	1963	701
214	481	44	100	708	651	139	133	1977	3732
560	0	116	0	734	241	154	52	2037	617
796	522	163	109	1135	697	237	148	2096	2233
277	113	55	25	545	422	109	85	2114	1211
470	757	95	152	651	935	131	188	2269	634
1091	1010	221	200	1392	1487	282	300	2381	163
116	59	23	12	707	651	137	127	2382	164
750	58	148	12	1497	906	300	182	2622	138
0	906	0	182	385	1275	81	261	2623	138
