b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	844	234	173	1557	1178	297	240	3760	243
1053	1285	212	257	1255	1485	254	299	3766	248
0	1300	0	265	173	1472	35	300	3784	263
173	0	35	0	287	118	58	23	3784	264
225	896	44	176	408	1058	83	212	2252	278
312	520	58	108	1230	1433	251	300	3800	377
306	537	58	112	1160	1411	237	294	3962	377
1230	0	251	0	1436	212	300	50	3800	378
0	212	0	50	333	525	72	118	3801	378
325	683	62	152	630	1191	125	252	3962	378
690	239	136	47	1362	1436	283	300	3800	379
642	239	127	47	1160	1278	237	261	3962	379
0	76	0	17	333	389	72	85	3801	380
101	559	21	117	738	1203	147	243	3963	380
314	0	64	0	786	480	163	100	1542	416
924	172	180	35	1268	435	256	94	285	496
1277	718	258	146	1458	909	298	189	285	497
515	209	102	44	1158	369	228	76	1552	569
1171	623	242	123	1367	897	282	178	886	573
299	495	52	101	669	919	132	193	1541	579
1298	565	250	104	1434	708	279	134	3936	591
776	29	147	7	1087	343	211	70	268	610
113	1279	24	262	321	1457	69	300	3475	829
1059	925	212	190	1232	1085	247	224	3476	830
316	914	67	188	472	1067	99	220	3478	830
337	757	63	151	748	1298	146	260	696	865
0	1215	0	243	148	1363	29	272	720	877
60	1081	12	215	250	1427	52	285	704	887
1065	1026	210	206	1213	1177	241	238	718	898
1158	0	231	0	1448	660	291	134	718	899
1247	994	248	200	1448	1194	291	243	718	900
391	335	77	69	655	598	133	125	716	907
1228	865	262	180	1398	1025	300	216	714	913
4	1028	1	217	177	1201	35	251	715	913
913	75	178	15	1123	269	220	54	695	928
682	31	133	6	1015	353	192	64	3899	945
133	1417	27	272	269	1553	51	296	3904	956
752	241	140	50	1508	697	289	142	534	990
1243	688	247	136	1498	931	300	186	520	1008
0	931	0	186	325	1267	70	258	521	1008
447	378	96	71	977	916	202	179	521	1009
688	668	134	129	1030	1013	204	199	520	1011
831	896	160	166	1406	1497	274	291	2274	1053
1249	0	259	0	1450	202	300	41	2263	1071
150	669	30	138	586	992	122	205	2264	1072
430	598	87	122	747	892	154	184	2264	1073
836	810	167	166	1182	953	239	198	2156	1078
1039	11	221	2	1295	300	274	59	2014	1083
788	116	163	21	989	300	205	59	2173	1083
0	261	0	54	254	773	51	156	362	1084
840	498	157	105	1204	732	229	152	2178	1088
748	437	157	84	1367	1082	284	219	2019	1090
1225	1217	245	255	1397	1376	284	291	2175	1098
0	13	0	2	283	275	58	57	2176	1100
396	65	79	13	613	273	123	56	2181	1100
571	137	115	30	722	469	146	98	2181	1101
967	1238	189	257	1103	1375	219	288	2367	1109
1113	0	221	0	1345	255	271	55	2367	1110
851	1231	168	247	1039	1471	211	300	2188	1141
501	1244	110	250	752	1471	166	300	2189	1141
1074	818	217	166	1306	1270	265	264	2190	1143
292	118	60	24	486	286	101	60	2283	1192
23	1031	4	209	205	1215	42	247	2283	1194
89	482	19	108	219	611	49	138	1963	1204
0	568	0	112	402	868	81	175	78	1212
399	1217	85	245	633	1464	135	298	74	1218
887	134	188	30	1190	437	253	95	74	1219
1190	608	253	132	1425	853	300	181	74	1222
970	661	199	143	1205	870	247	185	2358	1222
772	637	156	132	1292	1139	262	237	2041	1227
1387	751	273	159	1523	888	300	186	2042	1227
0	888	0	186	247	1139	49	237	2043	1227
1274	1093	255	224	1506	1316	300	267	2043	1231
24	172	5	33	312	461	66	95	4149	1263
455	4	90	1	708	242	137	47	2077	1265
1146	677	229	133	1322	883	266	178	2214	1297
662	844	127	171	940	1081	184	220	2205	1298
1008	1138	198	227	1369	1498	270	299	2205	1300
680	486	132	99	957	747	189	154	2201	1302
1345	81	265	17	1518	572	300	118	2205	1302
20	146	4	31	294	457	61	100	2206	1304
359	370	75	80	549	560	113	118	2206	1306
570	1272	118	260	718	1412	151	293	2206	1311
733	332	154	69	959	576	204	125	2206	1312
810	809	170	167	1071	1135	226	235	2019	1342
607	33	130	6	1021	506	218	104	2338	1342
369	780	76	161	789	1066	166	222	2144	1380
838	733	163	153	1023	925	200	192	2140	1388
923	633	187	132	1492	1231	300	254	2133	1392
0	1262	0	248	166	1440	35	285	2117	1394
357	370	74	71	569	585	122	120	2117	1397
0	949	0	203	166	1115	36	239	2125	1402
1030	617	204	131	1351	905	273	194	2214	1423
426	344	93	70	1083	1094	226	220	2424	1473
259	579	56	112	450	738	96	146	59	1559
477	878	92	178	992	1398	204	291	63	1560
745	714	152	144	953	1131	196	231	63	1562
