b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	664	45	132	688	796	127	158	32	1061
463	328	86	63	624	489	116	93	32	1178
1311	410	255	81	1569	670	300	127	43	1285
221	310	43	63	402	491	78	98	217	1222
71	950	12	182	243	1122	43	213	229	444
1145	1253	207	218	1584	1697	288	300	261	258
966	115	201	24	1182	484	236	85	326	1542
414	276	78	57	585	447	116	95	399	697
576	46	114	8	757	227	151	45	500	926
993	0	189	0	1150	155	216	28	512	1156
561	1157	107	221	751	1348	140	255	513	1603
1092	266	205	52	1249	422	236	83	579	872
1439	1330	273	238	1586	1478	300	265	579	1075
776	410	151	81	1077	712	204	135	588	1285
39	1014	7	180	443	1418	84	257	603	761
692	910	132	159	845	1063	162	189	603	1166
97	401	18	77	370	676	74	134	609	662
336	1008	61	189	662	1154	126	217	616	473
345	1260	63	246	582	1416	110	277	616	1062
946	0	180	0	1156	207	220	40	761	663
156	335	30	67	583	554	114	113	764	669
605	741	119	140	741	877	144	165	764	848
755	608	144	118	916	1201	175	230	778	705
1189	276	227	57	1355	442	264	94	791	697
1226	1033	242	196	1359	1426	269	270	794	1221
292	898	57	170	456	1062	88	201	821	443
800	706	150	135	1004	910	187	172	823	97
813	39	162	7	971	197	193	38	824	1371
1348	1109	253	213	1468	1229	275	235	857	1426
1163	437	220	67	1386	628	261	102	857	1480
609	386	125	67	1373	577	274	104	860	1483
788	117	149	23	1068	460	201	89	864	1235
363	0	71	0	736	373	140	69	869	1184
1215	64	234	12	1487	333	285	62	900	1073
603	356	116	66	755	508	147	97	912	1361
1350	1323	263	243	1540	1514	300	280	913	1155
536	1375	96	272	693	1532	123	299	917	1375
1036	799	204	153	1186	945	234	182	921	1058
1155	1426	224	267	1288	1559	247	290	945	1610
285	929	50	179	415	1059	76	205	965	1115
430	11	78	2	605	186	110	34	965	1121
355	236	60	45	620	564	113	104	1014	885
576	10	109	2	808	143	154	28	1076	1205
1449	582	266	116	1645	779	300	150	1109	1270
835	1048	151	199	963	1176	174	222	1114	1334
1137	227	217	42	1348	438	256	81	1124	399
938	196	170	37	1081	339	196	63	1235	394
1331	46	258	8	1499	196	290	38	1237	926
722	4	138	1	963	658	186	125	1239	1203
1400	984	266	187	1575	1229	300	233	1247	1246
1086	1219	205	234	1357	1488	258	288	1247	1389
854	0	155	0	1056	209	192	39	1253	1190
1224	124	234	24	1381	281	268	58	1261	1339
104	364	20	70	287	546	56	107	1281	1296
0	1190	0	231	176	1367	35	266	1282	1021
995	379	182	71	1216	602	227	117	1317	444
0	495	0	96	133	628	28	124	1332	1621
579	1418	116	257	716	1555	141	282	1346	761
875	1035	166	201	1059	1219	200	235	1354	650
1467	1347	270	260	1642	1523	300	290	1365	1223
1093	392	216	77	1486	761	290	146	1371	779
0	217	0	40	281	479	58	95	1371	878
0	526	0	94	243	771	46	141	1468	133
1156	1209	226	217	1513	1646	290	300	1468	138
93	343	16	71	350	582	67	119	1502	1358
1091	256	214	46	1290	455	251	83	1506	1418
792	1085	153	201	1069	1362	206	254	1510	1081
151	552	33	106	738	767	143	145	1510	1178
39	1362	8	254	291	1615	53	300	1512	1081
545	247	101	50	682	390	126	76	1512	1309
1375	1297	260	231	1575	1500	300	272	1517	1035
520	507	103	102	723	709	142	141	1519	1216
1384	534	271	99	1515	667	297	126	1522	1045
218	1400	45	268	362	1545	76	300	1523	1189
427	745	90	149	643	964	134	194	1523	1216
1065	433	213	84	1302	670	259	130	1524	1174
1241	495	228	91	1518	772	282	145	1569	430
1225	91	227	14	1578	442	290	77	1611	1359
1136	1010	227	186	1381	1255	278	237	1626	1211
393	197	78	39	648	452	131	92	1627	1213
596	407	119	68	780	608	157	107	1627	1215
182	667	35	127	555	1040	107	199	1633	1176
307	400	63	72	439	532	90	99	1637	1251
504	313	100	58	808	704	160	138	1641	1416
759	391	150	78	996	628	197	125	1654	630
654	147	126	26	858	325	164	59	1682	450
983	324	195	62	1150	491	223	90	1684	1059
647	1242	129	232	909	1504	173	276	1687	1177
194	1242	37	232	511	1504	91	276	1690	1177
275	1285	56	251	404	1416	81	277	1699	1062
145	1255	29	245	808	1537	161	299	1701	1062
195	600	40	108	434	839	89	157	1708	269
1416	1113	268	206	1552	1251	294	233	1714	345
1324	509	258	105	1511	696	296	143	1756	618
1404	950	264	182	1576	1122	295	213	1768	444
754	961	145	173	1127	1318	215	241	1777	499
1355	727	260	142	1463	835	281	163	1778	1157
446	518	89	95	782	813	155	153	1808	1436
683	348	136	66	852	517	167	97	1810	339
1132	622	221	108	1332	822	253	140	1810	565
297	0	59	0	538	568	103	107	1876	1313
95	148	21	30	261	314	55	64	1895	1255
743	1176	152	222	917	1350	188	258	1904	1334
359	560	67	110	507	708	97	140	1905	1375
388	640	79	121	551	784	111	150	1918	1426
551	1309	111	238	702	1460	141	268	1918	1487
607	1087	109	208	867	1348	155	255	2500	1603
765	1184	152	227	1066	1438	214	280	2505	1256
937	1059	178	197	1073	1195	202	221	2540	1161
1159	950	221	182	1317	1108	249	210	2544	444
1170	950	215	182	1342	1122	246	213	2557	444
39	1361	7	264	212	1532	43	300	2763	705
0	315	0	61	154	469	33	94	2764	1015
553	22	102	4	792	461	151	90	2792	1438
651	380	129	73	816	546	162	107	2798	1296
725	961	140	173	1177	1270	226	232	2799	499
1139	5	222	1	1320	186	255	34	2806	1121
526	242	98	42	832	503	160	95	2812	1432
1166	547	223	98	1362	741	258	133	2818	1308
715	950	132	182	907	1133	166	215	2843	444
1071	1010	210	186	1401	1234	277	233	2872	1211
1142	1363	208	231	1401	1626	256	281	2879	670
11	324	2	64	126	440	25	88	2883	623
829	898	155	170	993	1062	186	201	2898	443
854	0	170	0	1050	196	208	38	2902	663
397	842	73	159	569	1016	108	195	2940	249
252	91	46	17	378	217	70	41	2940	276
90	634	17	120	371	915	66	169	2942	1235
1027	632	205	116	1174	779	235	146	2958	1429
1303	799	258	153	1444	940	286	181	2963	1058
1388	310	266	63	1559	481	299	96	3017	1222
473	1333	92	251	683	1534	132	290	3041	497
803	554	153	108	1279	767	245	149	3047	1469
1177	410	222	83	1322	555	253	114	3051	791
735	643	135	126	887	795	165	156	3054	1157
135	0	26	0	658	188	133	35	3071	1299
1030	207	196	40	1193	368	227	70	3084	1307
961	1323	176	237	1154	1553	211	279	3105	1075
946	1384	183	248	1113	1553	213	279	3107	1075
826	1375	150	241	960	1511	175	267	3109	822
669	923	120	178	805	1059	147	205	3109	1115
492	1194	86	209	658	1360	118	241	3109	1378
1288	624	251	114	1403	739	275	138	3110	1318
479	124	100	24	619	281	129	58	3123	1339
837	281	159	58	1121	424	215	86	3126	1339
1350	478	245	93	1548	676	286	134	3133	662
936	616	186	119	1081	761	213	146	3135	779
628	495	117	91	758	625	143	117	3139	430
589	1036	110	193	855	1283	161	242	3140	430
1353	943	253	181	1560	1149	287	215	3142	779
934	1032	169	203	1211	1422	219	272	3144	1428
424	1375	75	272	581	1532	102	299	3145	1375
1219	602	237	108	1389	1048	269	195	3151	451
358	0	74	0	581	216	116	41	3153	1190
198	553	35	104	417	772	76	145	3157	430
578	265	105	54	782	471	145	95	3157	807
0	530	0	103	182	712	32	135	3157	1285
651	1251	127	228	929	1499	181	275	3203	1395
