b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	450	268	81	1584	604	300	113	1539	3
0	604	0	113	424	984	90	195	1540	3
281	1177	49	233	605	1489	118	300	1541	3
54	148	12	34	281	409	58	88	489	4
403	63	86	13	687	318	147	69	1540	4
450	791	89	154	590	931	117	182	3812	10
0	1177	0	223	334	1550	71	300	1545	14
334	0	71	0	750	218	156	43	1545	15
448	0	88	0	624	177	123	35	1544	16
325	815	63	169	484	993	94	205	2867	19
926	809	185	168	1083	960	216	198	2958	19
173	815	33	169	315	993	61	205	3864	19
1209	170	237	32	1471	434	291	85	1538	25
465	0	88	0	654	189	119	31	3667	32
1058	1303	209	251	1192	1437	238	280	1215	66
906	285	182	59	1299	967	269	205	1959	67
1176	545	233	115	1388	742	278	157	1961	67
1246	529	250	106	1488	836	300	168	1548	72
454	1339	90	260	590	1475	117	287	3812	82
1236	141	238	25	1382	294	267	55	302	106
