b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	395	209	75	1389	770	274	152	2109	182
346	446	72	92	718	727	147	147	1542	365
15	1208	3	234	413	1369	86	267	312	420
910	990	186	188	1013	1092	209	211	707	625
885	57	180	12	1438	752	299	155	707	626
870	985	180	191	1070	1180	224	233	1963	784
903	228	181	51	1145	481	234	106	1959	790
870	808	178	156	1340	1153	275	227	1971	814
26	641	6	129	403	966	87	198	1994	826
691	279	143	56	893	499	180	97	1988	831
207	279	40	56	432	522	81	101	2002	831
906	351	179	70	1131	580	225	118	2186	875
1070	351	212	70	1250	522	248	105	2240	875
623	527	123	107	927	847	188	172	2190	884
61	695	12	140	206	833	43	170	2191	890
31	1108	5	223	410	1477	82	300	2085	908
133	95	27	19	411	387	84	78	478	1027
549	1073	102	210	685	1222	132	243	185	1107
830	1082	161	212	968	1222	190	243	1860	1107
0	1298	0	257	171	1469	34	291	171	1146
727	759	138	150	1427	999	282	203	851	1166
258	965	50	195	569	1292	117	265	652	1290
1239	0	249	0	1478	199	298	40	1166	1395
1343	261	259	49	1527	450	300	91	686	1832
982	221	187	43	1137	389	221	79	686	1842
890	966	178	179	1463	1454	299	279	658	1932
1179	485	236	103	1319	622	266	132	90	2155
428	453	85	96	597	632	120	134	92	2155
615	826	128	160	916	1148	185	221	1850	2306
773	236	166	48	1059	606	224	124	3009	2397
370	834	81	161	631	1429	135	279	105	2435
1195	428	230	87	1479	734	291	153	412	2621
837	172	160	34	1315	532	256	105	1165	2643
669	875	129	174	1054	1438	208	290	1168	2652
0	1268	0	255	203	1484	43	300	1175	2656
343	911	70	168	866	1332	181	255	1196	2702
704	1481	136	275	897	1604	176	300	2597	2760
223	1268	43	250	344	1389	66	273	416	2861
605	261	118	50	798	412	157	82	60	3061
15	959	3	185	509	1443	104	285	2443	3128
