b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	0	13	0	386	661	73	133	3691	267
802	625	153	121	1101	993	207	188	440	543
0	30	0	5	174	271	30	48	3273	565
872	845	167	155	1248	1486	237	272	1777	708
50	172	8	32	324	775	60	148	3662	722
305	618	57	126	446	757	88	157	3086	742
114	385	24	76	443	585	92	115	693	778
670	1022	120	196	1232	1406	226	264	782	910
462	1095	85	227	725	1326	132	267	903	1000
87	673	18	134	270	891	54	176	1573	1148
1259	909	246	184	1524	1181	300	239	1613	1154
0	1181	0	239	172	1340	33	270	1614	1154
281	732	56	141	559	958	115	187	1624	1162
1036	247	204	52	1177	554	232	109	921	1166
1303	247	258	52	1444	554	286	109	2963	1166
391	0	68	0	520	120	93	23	1685	1169
430	855	78	166	605	1054	110	202	965	1245
1109	825	215	159	1320	1054	255	202	2806	1245
213	506	43	92	572	762	108	140	2848	1305
335	0	65	0	736	1038	140	189	869	1331
307	354	63	69	457	692	95	136	1637	1412
85	354	15	69	260	759	51	149	3530	1412
1326	354	243	69	1539	816	287	159	3712	1412
1311	887	255	172	1569	1366	300	253	43	1492
776	887	151	172	1077	1502	204	279	588	1492
0	1113	0	209	182	1502	32	279	3157	1492
459	1002	86	199	1008	1233	188	243	3154	1595
1209	1160	233	217	1298	1257	254	240	3107	1629
1091	912	214	172	1290	1154	251	216	1506	1645
1312	193	248	40	1491	528	283	107	3216	1677
425	60	74	14	885	358	145	63	3504	1688
1037	1111	199	208	1190	1481	228	283	762	1714
582	775	117	149	919	1167	186	231	3568	1734
993	71	193	13	1173	360	225	61	3833	1807
473	148	86	30	685	368	122	67	3837	1808
1178	333	247	62	1452	1121	300	205	3726	1820
673	399	125	79	1135	1063	216	205	3924	1844
202	274	39	53	852	1079	144	186	4013	1874
530	11	104	2	1463	798	297	166	4068	1896
0	845	0	176	591	1372	120	286	4069	1896
1430	1191	276	230	1569	1334	300	255	43	2023
895	1191	172	230	1077	1376	204	263	588	2023
0	1191	0	230	182	1376	32	263	3157	2023
329	1236	61	241	478	1384	91	271	3234	2046
135	1037	26	207	640	1215	130	242	3071	2053
784	852	156	165	971	1022	195	201	3711	2116
1140	915	228	172	1291	1066	259	203	4154	2121
317	1167	66	229	422	1272	88	251	1248	2128
1189	1275	232	252	1326	1415	258	279	3552	2128
102	40	20	7	305	257	57	50	3469	2157
1086	1260	205	251	1307	1495	249	300	1247	2169
651	1127	127	224	864	1311	169	260	3203	2173
651	13	127	2	929	527	181	100	3203	2174
623	1279	121	243	808	1470	160	284	1641	2202
938	864	187	164	1174	1180	235	228	2958	2219
1312	153	248	33	1596	575	300	115	3216	2246
1351	9	265	2	1523	180	296	33	4270	2260
375	778	67	145	591	1229	112	228	1110	2261
636	0	129	0	919	332	186	70	3568	2313
821	558	154	111	1173	1259	225	247	3833	2399
561	754	107	150	751	941	140	183	513	2460
607	685	109	137	867	941	155	183	2500	2460
229	28	44	5	852	806	144	133	4013	2481
82	1371	17	233	272	1552	55	270	4014	2481
543	0	107	0	1414	722	287	151	4068	2507
0	988	0	202	471	1441	95	295	4069	2507
838	0	149	0	1014	180	181	32	4088	2513
