b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	262	109	53	811	494	155	97	3014	15
712	1229	140	250	965	1475	191	300	1454	96
0	1299	0	260	245	1483	53	300	3801	104
1130	886	204	176	1649	1398	300	269	261	113
704	303	136	66	1098	576	219	122	2597	139
531	1350	102	240	838	1607	165	292	696	146
910	581	186	114	1013	684	209	137	707	147
59	0	13	0	541	461	117	98	1488	173
418	621	86	130	805	974	165	205	2167	190
141	535	29	100	324	710	66	135	2154	191
1070	977	212	190	1250	1140	248	223	2240	194
798	0	164	0	1210	406	248	83	2111	203
249	0	49	0	450	191	91	40	2115	203
969	575	182	112	1493	934	286	185	2036	210
759	1037	152	208	1370	1385	279	279	2085	211
325	458	70	91	653	726	138	146	2989	280
995	395	194	79	1091	498	216	102	3764	322
59	697	12	142	745	1139	156	232	4274	324
847	1082	173	213	1236	1505	250	298	1016	368
466	505	96	104	872	823	185	171	771	409
1354	995	266	192	1498	1156	296	226	236	449
0	1194	0	246	334	1484	62	300	25	459
247	135	49	26	402	291	81	58	741	489
682	539	136	107	972	830	195	165	674	491
