b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	508	0	105	327	1000	63	197	1580	54
184	86	38	19	491	439	103	94	1545	70
1011	1356	182	274	1148	1492	208	300	3708	100
673	340	128	63	956	786	179	143	3033	104
932	0	175	0	1177	263	216	48	3712	104
656	1254	131	233	929	1523	187	289	3704	109
131	1040	25	200	345	1250	68	242	3441	183
811	134	158	24	1127	454	218	84	482	206
1116	1015	207	191	1570	1397	298	268	4067	222
203	0	39	0	1469	1345	298	273	4068	223
448	897	89	159	780	1229	157	227	1627	256
1000	591	190	115	1149	783	218	150	4137	283
417	59	85	12	1329	920	270	180	4215	320
1000	1108	190	204	1143	1315	217	240	4137	394
1163	296	219	57	1302	435	245	83	2474	408
314	296	56	57	453	435	82	83	2939	408
1356	296	248	57	1495	435	274	83	3496	408
987	1338	199	257	1166	1505	232	288	1333	410
1332	1050	252	198	1491	1209	283	229	3216	410
0	1093	0	233	130	1223	26	259	1282	413
89	428	19	79	678	714	130	132	3799	492
1156	1239	231	220	1356	1441	274	262	3463	516
0	1363	0	265	177	1526	38	300	483	523
237	1220	50	235	432	1415	91	276	3666	524
1138	1237	222	252	1352	1481	265	300	197	571
158	222	27	43	289	353	49	65	165	617
687	1002	128	195	869	1170	164	229	487	628
