b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	899	260	177	1575	1102	300	218	1517	80
642	899	121	177	1012	1157	196	229	4020	80
414	394	78	79	580	560	115	116	399	144
1189	394	227	79	1363	574	266	120	791	144
284	915	56	174	553	1275	105	239	1876	147
1037	8	199	2	1190	175	228	34	762	154
589	69	121	13	1387	316	276	61	860	154
156	936	30	174	527	1595	101	299	764	155
347	382	70	67	697	741	140	137	1623	160
1367	715	258	144	1575	945	300	190	1517	161
509	433	101	88	723	679	142	136	1519	161
308	453	58	92	1012	1000	196	201	4020	161
1384	618	271	133	1515	751	297	160	1522	162
228	1135	43	207	637	1465	118	269	32	163
