b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	0	139	0	1340	699	275	144	1971	4
1048	431	211	88	1448	753	292	152	1166	34
1053	182	206	40	1392	501	272	104	311	98
37	46	7	9	1044	1351	221	282	316	98
106	791	19	157	393	1031	79	207	1985	100
66	800	13	159	331	1031	68	207	1986	100
1025	14	207	3	1393	471	282	96	2085	101
727	118	144	26	1066	556	213	119	1987	102
1255	20	249	4	1438	212	291	48	2013	102
72	20	14	4	736	381	160	83	2014	102
838	646	165	132	1101	902	224	188	2188	104
700	458	130	101	1017	835	193	177	114	145
