b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	850	77	164	938	1425	185	275	2148	185
977	715	194	127	1506	1096	300	204	1420	207
0	1096	0	204	539	1620	97	300	1421	207
539	0	97	0	1525	1579	285	300	1421	208
0	121	0	21	417	520	76	94	1422	209
1139	1160	228	230	1338	1358	270	273	1938	250
1275	45	246	7	1424	212	279	44	3990	375
728	300	139	56	943	665	185	130	4232	382
0	254	0	46	546	597	110	115	4069	391
626	603	125	120	736	725	147	144	1002	492
1186	602	238	109	1338	754	269	141	4147	512
717	1237	148	254	870	1390	181	287	3941	687
16	162	3	36	174	323	36	70	3941	688
838	77	175	15	1386	533	284	105	1402	772
1085	413	210	82	1280	609	248	121	661	782
661	397	130	81	1367	1157	274	233	2911	785
606	764	124	153	806	1019	168	208	2913	785
163	404	35	83	844	1157	172	233	2917	785
784	389	149	77	1380	1252	267	242	3654	942
227	992	39	177	746	1636	135	300	3655	946
209	890	45	179	389	1072	81	216	1127	1035
610	1076	126	217	815	1277	165	255	2425	1035
270	464	53	93	713	909	144	185	658	1044
0	1170	0	236	328	1488	64	300	1062	1095
328	0	64	0	715	357	138	66	1062	1096
841	1274	157	249	1169	1553	219	299	274	1140
1069	382	215	79	1237	576	245	115	2162	1197
87	779	18	165	669	1234	129	253	648	1199
121	563	25	120	611	1144	125	239	2598	1315
1215	1041	243	210	1372	1254	275	253	2171	1336
905	1066	168	219	1175	1210	223	249	2005	1337
941	956	180	197	1214	1210	236	249	2007	1337
1262	0	252	0	1499	208	296	38	2102	1339
16	0	3	0	400	277	68	47	3771	1407
1138	673	222	125	1474	1072	288	201	197	1409
1003	544	199	99	1151	694	228	129	1599	1721
