b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	522	62	108	631	869	128	179	4019	17
797	1053	144	211	1220	1509	223	298	484	32
668	1053	131	211	923	1351	176	266	774	32
278	985	58	200	555	1243	116	254	1850	37
729	0	152	0	1058	328	215	62	2402	41
1002	591	206	126	1401	984	287	206	2912	50
1380	45	276	9	1494	159	300	32	4244	54
0	159	0	32	310	475	62	95	4245	54
827	55	165	11	1214	400	243	76	1987	70
651	1151	124	234	790	1281	154	261	323	82
8	953	2	185	149	1094	32	215	891	88
125	0	26	0	486	477	102	100	1545	89
212	22	45	4	625	405	130	79	1029	113
850	859	165	165	1194	1181	240	235	2631	122
479	409	101	77	694	612	147	119	2731	122
345	1200	69	242	641	1474	130	300	1971	139
665	9	135	2	1376	746	282	152	1971	140
640	1066	125	212	1189	1494	239	300	2911	141
332	500	68	98	941	1108	197	222	2913	141
163	1075	35	214	678	1494	141	300	2917	141
788	1112	168	215	1215	1535	255	300	2721	175
232	264	43	53	436	485	84	97	1298	206
0	911	0	183	513	1501	104	300	2598	212
1368	1386	276	270	1485	1504	300	294	3463	228
941	1177	180	241	1214	1443	236	293	2007	266
1215	125	243	26	1387	296	278	60	2171	266
1252	221	252	42	1440	408	288	77	2095	268
1200	346	240	65	1499	640	296	119	2102	268
1269	603	234	113	1608	986	299	185	2103	268
898	193	177	35	1389	713	272	134	2035	269
958	1111	199	218	1381	1418	288	280	3477	277
0	1262	0	262	208	1464	41	300	271	284
208	0	41	0	712	485	135	88	271	285
951	8	189	2	1352	442	266	83	3035	320
963	102	185	16	1114	256	214	45	4206	323
1400	487	274	96	1533	621	300	122	1572	328
33	701	7	136	270	939	54	183	1573	328
0	102	0	21	203	284	41	57	237	342
1104	1238	211	239	1339	1541	260	300	1406	346
104	35	23	7	283	195	62	42	3694	362
97	1153	20	226	289	1326	60	261	355	365
892	654	184	134	1340	1082	284	229	1064	393
1445	1225	269	244	1582	1362	300	274	1546	406
508	191	99	41	977	771	194	156	878	411
887	840	177	167	1425	1383	290	279	658	425
728	886	142	178	897	1045	178	211	75	438
618	301	129	58	912	596	184	112	1850	460
270	291	55	57	952	934	196	187	2683	501
616	1202	120	252	860	1429	173	300	2911	558
860	0	173	0	1379	465	276	90	2911	559
358	0	78	0	844	458	172	89	2917	559
931	529	181	110	1158	747	228	154	477	576
98	828	19	171	424	1157	86	238	478	576
104	0	22	0	407	380	86	77	475	580
415	595	81	129	941	1161	193	248	624	590
142	7	32	2	300	154	66	34	1540	601
500	16	106	4	1013	607	211	125	475	662
729	614	144	117	1151	1051	229	202	1551	664
830	71	167	16	1111	336	222	67	2737	674
812	1046	162	220	1109	1429	219	290	4254	690
45	328	9	69	207	489	43	103	3006	693
747	450	153	89	1403	1149	286	230	659	697
270	544	53	108	450	727	87	142	658	701
20	804	4	161	480	1200	96	239	1315	708
934	395	174	79	1281	697	245	140	2423	708
556	0	118	0	745	287	156	59	4274	745
46	832	10	170	639	1403	137	288	2731	748
0	93	0	20	355	459	75	98	758	754
4	249	1	48	167	407	35	81	1456	757
1116	271	207	54	1578	769	300	153	4067	809
0	769	0	153	698	1483	142	300	4068	809
1161	808	231	160	1332	935	267	187	4069	809
698	0	142	0	1476	887	300	184	4068	810
0	887	0	184	546	1438	110	294	4069	810
261	371	53	72	458	557	94	109	1180	811
1011	1109	204	218	1454	1526	293	300	636	841
0	43	0	8	339	467	66	87	637	842
855	205	180	44	1048	419	218	86	475	843
79	735	16	147	819	1442	162	284	190	845
0	873	0	176	199	1361	42	275	756	846
841	358	172	64	957	475	194	86	657	849
851	741	170	145	1145	1060	234	213	1959	885
274	1113	56	236	558	1406	117	300	3761	888
454	789	83	169	609	951	114	201	3768	888
558	0	117	0	1248	756	265	163	3761	889
457	78	89	16	938	557	185	112	2148	917
1329	1204	254	240	1523	1391	293	278	1974	926
6	604	1	117	209	806	42	158	151	946
0	315	0	67	151	464	31	97	2448	959
1164	15	240	3	1376	244	285	51	2449	959
15	868	3	168	290	1151	61	227	312	965
687	154	142	32	893	357	180	69	1988	980
170	145	33	30	505	448	96	87	2002	980
489	0	91	0	752	401	144	78	1496	998
241	0	47	0	480	232	95	44	2439	998
990	962	200	193	1367	1373	279	277	1962	1032
404	11	84	3	641	251	134	54	4147	1034
703	1084	134	218	1113	1499	216	300	678	1041
299	1135	52	227	592	1472	115	298	1541	1051
26	1000	5	199	359	1279	76	258	1404	1063
676	1318	142	249	942	1580	198	300	1161	1068
253	951	51	195	544	1328	108	266	1745	1072
977	1283	194	246	1252	1542	248	295	871	1077
959	992	183	193	1212	1243	229	239	3760	1086
156	594	31	120	327	777	69	158	2912	1110
81	262	15	54	331	525	67	107	2640	1114
1232	680	241	135	1483	913	293	182	1538	1126
511	569	109	115	1016	1077	211	215	1169	1161
526	521	104	101	1037	1025	206	202	3152	1162
715	317	153	63	1181	919	248	187	2719	1172
765	1112	142	223	1175	1522	220	300	274	1173
1011	544	191	105	1498	1081	290	216	9	1177
983	1047	188	217	1354	1415	260	288	1044	1205
760	1026	148	210	1061	1367	204	272	483	1218
43	510	9	101	356	817	77	168	3715	1218
1273	741	249	152	1524	980	300	200	1613	1230
834	928	170	189	1231	1334	249	267	1016	1231
284	95	56	17	584	316	116	63	946	1235
1377	1313	273	269	1501	1442	300	296	3749	1243
958	603	176	124	1241	873	235	180	1014	1246
426	1180	83	241	653	1450	130	297	1552	1246
1085	1116	210	225	1280	1328	248	265	661	1299
791	249	158	55	1157	656	232	138	2094	1303
589	816	109	167	1030	1243	200	253	3653	1305
312	1262	58	263	502	1443	97	299	3800	1339
306	1275	58	266	482	1443	94	299	3962	1339
507	0	98	0	1000	505	203	106	3800	1340
487	0	95	0	958	505	196	106	3962	1340
0	1115	0	227	339	1474	72	300	1127	1371
0	90	0	17	235	281	51	58	1321	1383
482	1149	99	225	896	1526	184	300	4215	1391
896	0	184	0	1329	430	270	84	4215	1392
906	353	183	68	1448	736	300	150	2729	1399
416	1138	82	221	836	1516	170	300	2599	1400
686	499	137	100	877	695	173	137	645	1412
466	1068	97	215	794	1422	166	284	2775	1463
142	79	24	16	543	492	111	101	940	1496
280	635	56	128	672	1018	134	204	2815	1496
1176	539	228	107	1365	724	268	146	2618	1633
0	829	0	169	290	1116	57	226	1610	1661
37	1043	8	205	422	1147	87	227	3896	1669
1117	907	229	171	1350	1142	277	218	1216	1683
238	0	49	0	830	589	173	121	2913	1690
1198	715	232	146	1522	1062	299	216	3999	1692
212	452	44	95	424	685	89	142	288	1694
776	645	162	125	1466	1413	298	276	1402	1695
23	306	5	61	298	682	64	140	646	1698
1237	598	247	122	1450	796	288	160	262	1704
234	1160	47	232	561	1504	112	300	2583	1713
1231	144	244	28	1466	396	297	83	2013	1722
42	129	8	25	550	825	120	176	2014	1722
1246	661	250	127	1488	978	300	190	1548	1730
1303	144	244	28	1592	452	300	88	2643	1736
0	1226	0	252	283	1402	59	288	1213	1747
109	1029	22	208	476	1402	101	288	1214	1747
709	389	138	87	874	552	171	120	2920	1751
96	1018	19	201	558	1501	115	300	662	1766
0	286	0	57	373	667	70	127	25	1767
0	952	0	188	171	1123	34	222	171	1786
1213	113	237	23	1467	351	288	68	170	1787
234	857	49	175	475	1088	99	225	1976	1790
6	78	1	18	480	582	97	121	2722	1797
1103	1177	218	229	1486	1523	298	298	2349	1813
377	250	72	49	759	598	150	119	625	1830
1268	28	234	6	1436	189	267	37	1863	1850
0	1147	0	240	254	1410	58	300	1798	1876
1395	950	259	195	1590	1268	300	261	1855	1899
212	680	41	135	678	1156	139	235	20	1910
771	30	150	6	1127	456	218	83	482	1948
606	126	117	23	1506	789	300	154	1420	1971
0	789	0	154	746	1533	134	290	1421	1971
999	13	184	3	1599	639	300	130	1421	1972
0	639	0	130	423	1053	77	208	1422	1972
643	736	125	146	1213	1304	246	266	1189	1980
179	656	35	138	834	1424	171	298	2261	1998
1138	1166	222	221	1460	1498	286	285	197	2016
720	1123	152	232	959	1371	202	285	4216	2019
59	835	11	158	261	1050	51	199	644	2072
673	655	139	128	1037	1030	215	207	2111	2082
249	812	49	161	466	1069	95	215	2115	2082
440	758	89	157	625	934	126	192	708	2092
167	261	35	55	592	668	124	138	941	2092
1099	1122	215	229	1410	1389	279	284	2081	2098
942	579	179	117	1143	849	214	165	307	2104
240	1328	45	277	355	1440	69	300	4166	2123
853	665	171	135	1007	809	203	165	2128	2143
1026	1017	218	200	1170	1155	248	228	1831	2180
460	1173	91	235	675	1392	132	275	2043	2189
1136	756	234	147	1267	871	261	170	2777	2203
1161	0	210	0	1615	454	300	93	2076	2204
743	747	147	147	1153	1093	235	222	2396	2234
687	976	136	189	877	1132	175	222	4110	2239
791	731	158	139	1054	957	209	183	891	2240
1177	1297	235	261	1338	1466	270	297	1938	2248
1333	0	260	0	1515	235	297	48	2386	2291
907	936	181	195	1165	1203	235	250	2257	2316
19	979	4	195	224	1220	49	247	2777	2324
766	130	157	21	1098	426	227	83	3349	2327
85	230	17	46	439	656	93	134	941	2336
