b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	121	139	24	854	267	163	51	3803	3815
177	121	35	24	312	267	59	51	3822	3815
878	1093	170	230	1027	1242	199	259	4020	4396
772	948	151	187	1035	1179	206	235	1454	4465
276	1200	55	237	705	1433	139	284	76	6359
638	0	130	0	861	219	170	40	2184	6412
843	553	159	100	1468	1055	279	180	2238	6489
323	372	64	75	826	532	162	106	689	6717
164	601	31	116	696	1133	142	225	660	7380
0	1013	0	197	240	1250	52	247	659	7381
1132	713	201	119	1581	1223	290	216	1658	7617
287	320	47	55	635	631	106	106	1658	7617
386	1272	77	225	828	1676	160	300	1659	7617
192	101	35	22	1095	458	206	87	1661	7618
1034	593	214	117	1401	967	288	194	1999	10822
41	1531	8	280	141	1630	29	301	3006	11779
564	1191	113	236	1080	1478	219	300	2599	14446
850	306	165	57	1194	591	240	119	2631	14451
79	408	16	84	339	932	65	189	2676	14541
