b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	698	0	126	464	1145	90	210	25	369
125	0	26	0	347	215	72	44	107	176
369	467	73	88	1038	1065	208	202	125	163
192	335	37	63	655	752	131	144	128	163
0	1024	0	190	171	1209	34	227	171	192
539	0	101	0	851	272	163	52	185	191
779	510	153	93	1247	943	246	180	311	78
271	29	52	6	1049	425	209	81	392	319
716	92	134	16	1023	347	195	67	404	320
263	128	56	25	1280	668	259	132	405	320
22	1079	5	214	203	1293	42	256	409	320
37	0	7	0	304	266	63	54	451	128
898	242	173	47	1173	495	231	99	477	129
986	9	213	2	1188	181	255	37	524	107
430	77	86	16	774	285	160	60	637	354
906	659	174	125	1174	1040	227	195	686	339
531	401	102	79	748	589	146	117	696	103
1303	314	256	64	1513	503	300	103	757	154
24	508	5	104	355	844	75	174	758	154
640	694	121	139	1447	1144	282	229	770	303
633	1256	132	251	856	1469	182	300	771	303
921	834	177	166	1230	1090	241	220	935	258
775	1122	154	220	1124	1504	225	291	994	253
29	368	5	71	267	571	54	113	1153	323
934	1019	183	210	1322	1372	262	283	1168	324
0	287	0	59	286	577	61	121	1175	327
627	632	118	134	858	847	163	175	1293	199
140	91	26	18	323	265	64	54	1316	211
811	18	157	2	1151	272	226	52	1860	191
342	1027	72	206	720	1411	150	282	1976	123
76	900	13	176	393	1215	79	242	1985	124
37	918	7	180	331	1215	68	242	1986	124
1277	1387	256	265	1477	1574	294	300	2043	129
1080	473	214	91	1260	645	252	127	2080	319
1065	670	213	136	1288	1061	260	215	2095	134
1269	1219	234	247	1580	1492	293	298	2103	134
838	450	168	96	1426	810	282	168	2128	136
852	1197	162	244	1214	1485	230	300	2129	136
755	146	153	28	1056	326	213	64	2133	137
0	440	0	85	217	632	47	127	2213	127
312	701	64	146	614	956	127	198	2443	236
788	971	166	200	1177	1334	251	279	2459	238
696	370	134	77	981	592	193	125	2597	302
1242	0	252	0	1457	212	297	45	2598	302
290	205	54	40	501	403	95	77	2600	299
0	297	0	61	814	874	162	173	2640	148
1303	1016	244	200	1592	1285	300	252	2643	148
1303	869	244	160	1592	1140	300	212	2643	155
282	436	54	84	877	671	171	128	2708	169
131	520	25	94	345	751	68	140	3441	34
1012	725	199	145	1182	875	234	176	3454	246
1156	0	231	0	1356	206	274	44	3463	351
