b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	682	86	125	650	974	131	185	1613	1096
644	682	129	125	790	828	158	154	2855	1096
643	492	132	93	926	771	184	145	1860	1108
222	1471	42	276	346	1595	65	299	14	1152
659	1380	126	258	866	1601	164	300	1626	1152
17	1471	3	276	155	1601	28	300	1898	1152
391	1471	79	276	515	1595	102	299	3601	1152
1234	649	227	126	1629	831	300	160	3901	1154
280	180	60	37	644	594	138	123	2896	1203
54	171	12	35	423	594	92	123	2899	1203
124	1041	22	211	274	1191	52	241	673	1265
305	1311	59	257	553	1556	103	300	3383	1306
916	362	186	66	1487	528	300	100	1433	1345
