b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1129	68	229	520	1399	97	282	1512	148
829	1036	169	205	1302	1355	259	263	1524	166
479	223	100	42	1473	978	300	195	1402	235
851	231	177	48	1284	672	271	144	2913	240
730	295	139	61	1120	672	225	144	2916	240
270	393	53	78	450	579	87	113	658	287
1136	132	227	27	1381	415	278	86	1626	1122
1071	132	210	27	1401	394	277	82	2872	1122
820	564	167	118	1032	811	207	166	1524	1131
182	862	35	175	509	1491	98	300	1633	1133
12	816	2	155	226	1101	48	217	2764	1252
0	245	0	48	226	513	48	104	2764	1258
1260	0	243	0	1424	144	279	31	3990	1331
230	786	44	165	419	978	83	205	1500	1361
247	58	49	10	402	258	81	51	741	2293
726	0	137	0	884	158	167	30	3234	3189
692	1085	141	202	979	1362	195	253	1722	4929
412	72	78	13	791	237	157	45	2878	4934
320	795	61	156	490	939	95	185	4055	4934
658	994	130	200	805	1147	158	229	760	4935
285	630	50	127	415	760	76	153	965	4935
669	624	120	126	805	760	147	153	3109	4935
1044	352	199	76	1247	563	234	113	3575	4935
1067	377	203	68	1424	708	268	126	1791	4936
43	34	10	6	277	438	51	78	2879	4936
673	1024	125	189	1135	1344	216	249	3924	4936
414	651	79	116	558	795	105	142	3932	4936
41	1044	7	193	416	1454	76	263	1532	4937
0	783	0	148	252	1035	43	191	3193	4937
708	70	138	14	1333	632	250	119	3104	4938
412	1024	78	205	741	1276	147	255	2878	4942
1061	578	202	113	1298	1051	246	203	1791	4944
1044	650	199	125	1565	1051	294	203	3575	4944
102	656	23	126	268	958	54	184	3932	4944
658	107	130	16	1044	532	203	99	760	4947
414	1196	79	228	558	1356	105	256	3932	4947
156	369	30	71	583	587	114	116	764	4957
1185	143	233	25	1391	708	269	131	763	4958
649	0	127	0	770	121	149	22	764	4958
788	1336	149	248	994	1603	187	300	864	4958
721	1078	133	200	863	1236	158	228	2735	4958
857	234	163	43	1033	595	193	107	769	4959
221	1008	44	178	384	1178	74	209	762	4960
607	1008	116	178	1006	1261	189	225	864	4960
605	762	119	160	741	898	144	185	764	4962
792	1217	153	234	1069	1494	206	287	1510	4968
939	1217	176	234	1110	1388	209	267	3249	4968
1239	1003	231	195	1423	1195	265	230	3328	4968
127	540	28	98	1318	1112	252	206	1510	4969
545	1164	101	216	682	1307	126	242	1512	4969
114	0	21	0	520	407	97	76	1512	4969
513	43	102	8	1069	860	206	165	1510	4970
21	130	4	24	250	751	46	140	1512	4971
506	0	98	0	938	432	185	87	2148	4980
172	1018	33	199	817	1548	156	298	3092	4983
1037	156	199	30	1190	309	228	59	762	4988
589	217	121	41	1382	437	275	83	860	4988
772	470	156	86	1215	949	248	184	2041	4993
0	651	0	127	489	949	97	184	2043	4993
650	1139	118	214	872	1346	162	255	3251	4996
166	1287	29	244	436	1514	80	287	4223	4996
1243	1111	227	217	1421	1289	261	251	4189	4997
58	1194	11	250	281	1419	54	294	4048	5004
995	199	182	37	1216	421	227	82	1317	5005
1142	817	208	157	1401	1078	256	205	2879	5005
58	784	11	149	780	1094	148	208	4048	5005
115	448	23	86	744	1075	141	202	869	5006
995	1052	182	198	1216	1274	227	243	1317	5012
507	219	94	40	699	444	132	84	869	5014
1062	303	203	61	1365	685	266	137	1406	5017
414	764	78	148	585	935	116	186	399	5023
1189	764	227	148	1355	930	264	185	791	5023
223	592	42	113	344	713	68	139	794	5030
39	499	7	95	271	731	54	142	2763	5030
107	830	21	159	339	1048	68	203	1529	5042
716	660	137	126	981	871	180	161	2934	5047
304	1385	59	271	432	1513	85	297	1622	5049
8	0	1	0	340	525	69	106	1625	5049
906	308	180	63	1381	652	278	131	1626	5050
1071	407	210	80	1401	631	277	127	2872	5050
0	778	0	154	199	969	37	191	2876	5051
248	672	50	133	648	1190	131	240	1627	5052
593	883	118	167	780	1070	157	206	1627	5053
500	936	99	192	723	1144	142	232	1519	5055
427	1179	90	239	649	1402	135	284	1523	5055
37	120	7	22	339	400	68	79	1529	5055
41	630	8	126	265	1100	52	220	1519	5056
846	1073	163	214	1027	1251	199	249	4020	5056
101	95	22	17	643	489	134	98	1523	5058
829	1429	169	273	962	1561	196	300	1524	5058
338	254	70	53	797	756	157	149	3153	5058
823	265	168	52	1057	673	212	128	1524	5059
1049	376	210	76	1302	629	259	125	1524	5060
182	128	35	23	395	341	75	63	1633	5061
899	787	177	137	1022	910	202	162	1523	5062
310	220	59	41	563	910	108	162	1633	5062
1036	662	204	134	1177	803	232	162	921	5064
1303	662	258	134	1444	803	286	162	2963	5064
983	419	195	85	1153	594	224	115	1684	5066
670	0	129	0	799	129	153	24	1682	5070
1219	80	237	16	1389	203	269	39	3151	5070
860	550	167	101	1449	1068	286	202	1683	5071
617	5	120	1	808	197	160	41	1641	5076
430	456	82	86	582	608	108	112	1691	5076
1071	197	212	41	1374	729	272	136	3153	5076
401	920	76	164	624	1143	116	204	32	5079
647	720	129	130	1005	1078	192	193	1687	5079
177	714	34	129	537	1008	97	180	1690	5079
158	806	30	148	688	1173	127	218	32	5080
139	963	28	184	481	1226	94	234	1865	5091
528	986	99	191	1292	1267	238	242	3049	5101
0	1194	0	247	252	1447	48	295	1468	5110
1156	1144	226	223	1478	1547	284	300	1468	5112
923	778	185	154	1153	1008	229	198	210	5118
0	166	0	31	268	444	56	88	2764	5118
906	944	174	184	1166	1245	225	242	1499	5122
950	616	190	120	1158	831	230	161	210	5123
0	1240	0	245	174	1414	30	275	3273	5127
480	279	90	52	681	479	128	90	35	5129
1303	239	253	47	1544	479	296	90	1468	5129
267	303	53	58	567	611	108	115	1876	5134
135	831	26	166	658	1019	133	201	3071	5138
765	1252	142	249	1209	1522	227	299	274	5159
758	59	152	12	1054	322	209	63	891	5160
650	463	128	88	1011	770	201	151	3152	5161
867	1318	181	255	1089	1541	225	300	1402	5203
1089	0	225	0	1407	308	288	61	1402	5204
835	446	172	87	992	598	204	118	1403	5204
640	139	125	26	1372	840	275	168	2911	5209
899	1080	187	214	1281	1475	270	300	2913	5209
721	1074	138	213	1117	1475	224	300	2916	5209
154	130	33	24	836	829	171	166	2917	5209
297	1121	61	224	598	1469	125	299	2919	5209
17	1072	3	214	173	1239	36	248	275	5240
270	449	53	90	450	633	87	125	658	5263
704	0	120	0	1121	472	193	90	1100	5269
599	0	112	0	853	265	159	49	1101	5269
95	343	20	69	388	813	81	170	2235	5288
1181	409	235	81	1506	720	300	144	2043	5312
951	1000	183	196	1334	1365	260	269	1314	5316
95	599	20	121	665	1247	128	249	648	5333
447	970	94	195	907	1446	195	300	1160	5338
912	4	196	1	1216	238	259	51	1160	5339
0	1223	0	251	214	1437	48	300	1540	5352
