b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	708	11	150	671	1450	132	298	25	759
0	1133	0	240	126	1385	28	295	68	455
794	500	158	105	1156	906	236	193	115	415
0	443	0	94	171	614	34	128	171	445
700	218	133	46	902	403	175	86	195	431
496	774	102	160	1044	1164	211	241	214	292
0	658	0	137	203	835	41	173	237	700
942	597	179	118	1117	775	209	148	307	49
1053	1236	206	260	1234	1431	243	300	311	206
1234	0	243	0	1366	129	268	25	311	207
607	830	124	163	915	1213	184	242	369	38
0	1067	0	221	265	1418	51	297	452	303
760	141	148	30	1061	457	204	89	483	1003
525	981	97	204	855	1340	162	275	487	1006
226	1134	43	237	486	1369	96	284	676	551
0	160	0	37	598	599	114	128	687	704
971	505	178	111	1113	664	207	142	811	54
679	133	132	30	790	456	157	100	812	54
722	245	137	51	1427	861	282	178	851	434
1311	8	256	2	1508	206	297	43	876	133
312	1215	66	245	470	1380	99	280	972	834
0	200	0	41	456	836	97	175	1029	783
892	849	184	182	1331	1213	282	260	1064	1093
859	294	161	61	1243	685	242	142	1089	510
1248	1036	239	215	1506	1313	290	271	1163	490
366	68	73	13	703	490	148	106	1216	713
349	453	71	98	581	825	118	177	1218	713
723	419	151	89	1386	1054	284	215	1402	1014
75	156	16	33	572	663	121	142	1404	755
965	181	197	38	1436	663	297	142	1405	755
606	338	117	68	1506	1133	300	232	1420	749
0	1133	0	232	457	1474	83	295	1421	749
282	12	53	2	1599	1440	300	275	1421	750
849	129	164	28	1166	475	225	97	1499	1044
801	996	161	206	979	1161	197	239	1548	68
422	10	78	2	727	338	141	70	1549	70
418	779	81	165	653	1088	130	231	1552	69
987	158	193	35	1263	394	250	83	1585	1046
0	188	0	41	288	414	65	91	1798	468
1026	1217	218	256	1170	1355	248	284	1831	502
299	363	62	79	573	679	121	147	1941	328
1107	0	205	0	1232	125	231	26	1947	293
896	15	192	3	1045	165	223	34	1958	330
0	633	0	140	226	857	47	187	1959	329
662	541	137	107	1022	895	213	184	1964	245
104	868	20	190	496	1317	103	289	1964	329
168	854	34	176	451	1145	91	238	1977	292
72	802	13	169	361	1093	75	233	2049	307
435	350	86	76	792	620	161	134	2053	339
913	690	193	145	1429	1051	300	221	2078	974
0	1051	0	221	405	1450	78	299	2079	974
369	972	72	204	783	1180	155	248	2087	335
197	476	35	99	565	869	112	183	2095	317
796	0	163	0	1153	353	242	77	2096	318
166	141	33	33	774	508	152	104	2186	300
127	353	24	75	984	1043	199	218	2190	302
193	1074	37	223	494	1434	101	299	2252	102
267	463	46	98	513	717	98	152	2255	602
596	217	118	44	1267	590	259	123	2384	325
1326	658	258	134	1488	840	292	172	2386	303
1229	1073	234	221	1416	1285	273	266	2395	532
587	1133	124	234	732	1285	154	266	2414	532
4	104	1	22	462	242	93	52	2429	538
704	981	136	208	1149	1386	230	290	2597	508
1303	139	244	29	1592	448	300	89	2643	410
1435	684	271	144	1592	845	300	174	2643	1017
114	330	24	71	952	1086	196	230	2683	291
290	766	58	160	770	1310	155	272	2815	649
248	371	50	77	531	648	107	134	2815	854
1192	702	244	148	1465	1311	300	273	2989	424
41	976	8	202	207	1142	43	237	3006	1098
152	759	29	154	333	922	66	187	3034	413
1368	958	276	189	1485	1064	300	210	3463	571
537	415	98	87	876	778	169	161	3747	1072
1064	0	201	0	1229	191	232	37	3760	75
57	1047	13	218	328	1279	71	268	3801	185
