b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	772	37	150	387	957	72	186	3758	196
116	845	22	148	287	1016	56	182	1281	246
620	825	123	145	1001	1193	199	213	2798	246
216	845	44	148	338	959	68	170	3345	246
1371	850	263	161	1512	991	293	191	1280	247
742	338	147	64	1079	991	216	191	2798	247
623	428	124	80	802	607	158	113	1808	300
241	236	47	41	816	723	155	131	1076	476
919	411	177	72	1405	735	275	134	3513	476
1089	171	213	33	1497	601	297	122	1489	589
1089	956	213	185	1452	1152	288	226	1489	590
1285	50	253	10	1514	245	300	49	644	660
0	710	0	140	502	1281	105	259	677	664
813	1317	162	261	971	1477	193	293	824	968
