b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1046	5	210	432	1486	89	300	1955	15
432	1	89	0	743	318	153	66	1955	16
908	240	181	43	1043	377	210	73	764	24
1279	1047	249	210	1572	1345	300	263	3844	121
1	1345	0	263	185	1535	35	300	3845	121
453	906	94	188	991	1424	193	286	298	157
933	1	191	0	1459	861	300	181	2895	179
1	861	0	181	198	1070	42	225	2896	179
42	280	7	58	354	526	72	111	1310	181
827	382	162	80	1443	1041	288	214	1707	211
578	1294	105	258	745	1472	135	290	2554	237
1043	1141	203	220	1244	1366	240	261	3113	281
1	346	0	74	192	547	40	116	11	392
