b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	64	50	13	402	205	78	41	217	42
831	803	152	152	1184	1063	222	203	515	2615
588	146	112	28	853	386	161	73	768	1827
962	673	184	124	1153	814	217	149	778	1677
10	921	2	177	916	1524	167	281	782	1700
885	174	170	35	1331	438	252	84	829	1547
540	297	100	56	1025	786	190	149	911	1454
704	716	134	130	862	870	160	155	957	364
547	236	108	43	775	480	147	85	1015	64
796	441	156	77	1083	743	215	137	1050	1537
1235	1387	233	261	1419	1559	269	296	1063	1369
1088	1302	212	241	1290	1595	248	295	1067	1590
1051	0	204	0	1287	202	255	42	1090	2392
797	1362	159	252	1126	1501	224	279	1503	1262
1164	744	215	140	1402	1026	257	192	1564	1277
1419	407	269	79	1546	531	293	101	1714	127
1425	532	264	86	1594	679	299	114	1763	1147
1102	1137	212	205	1323	1502	253	277	1772	1152
446	1422	89	253	738	1673	146	300	1808	563
773	548	147	103	985	758	190	147	1888	1085
1030	1004	210	196	1492	1474	297	288	2504	1122
754	1231	150	228	1162	1639	220	300	2741	1009
1162	0	220	0	1303	138	248	28	2741	1010
579	1002	106	188	811	1218	154	230	2761	1019
12	693	2	136	220	920	47	184	2764	322
456	486	90	84	830	976	159	178	2797	938
84	997	14	197	316	1333	57	255	2811	941
590	1039	111	189	906	1375	163	241	2858	968
43	849	10	161	573	1196	104	222	2879	914
818	405	153	77	993	848	186	157	2898	2230
479	1374	86	262	748	1568	138	300	2948	719
1277	723	243	131	1424	870	267	155	2954	364
942	1313	188	250	1169	1540	234	293	2958	588
1429	64	273	13	1559	194	299	39	3017	42
736	1244	136	238	885	1393	165	265	3216	588
1468	690	278	121	1576	799	300	143	3354	563
671	844	115	155	984	1112	174	203	3374	544
266	41	55	9	438	211	89	42	3639	42
253	148	50	30	364	259	71	51	3702	108
836	934	147	179	981	1079	174	206	4096	151
