b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1054	204	211	1503	1469	291	296	9	51
339	1453	70	278	450	1567	91	299	175	8
339	305	70	63	1056	962	216	193	175	99
776	544	159	112	1441	1262	298	260	189	92
4	372	1	79	203	603	42	128	409	438
834	783	170	162	1189	1185	240	245	1016	79
1063	523	213	103	1478	1192	298	236	1166	309
109	1277	22	246	372	1533	79	300	1214	231
46	1184	9	237	226	1375	50	279	1217	229
343	227	71	48	560	394	114	81	1542	180
0	982	0	198	307	1275	69	265	1798	224
0	736	0	157	307	1040	69	224	1798	322
0	410	0	84	307	730	69	155	1798	337
984	636	191	126	1155	821	226	164	1820	226
661	608	132	121	907	838	181	167	1840	328
379	642	76	134	1207	1454	248	300	1971	148
228	748	49	153	385	950	81	193	2000	98
268	211	53	43	866	953	178	199	2261	45
101	558	19	117	454	953	93	199	2263	45
1082	135	206	31	1450	497	278	102	2579	258
1013	816	202	165	1372	1474	275	296	2580	258
63	18	12	4	598	497	119	102	2583	258
368	770	78	160	590	977	127	205	2719	85
1248	0	262	0	1420	173	300	38	2719	88
0	173	0	38	240	399	52	86	2720	88
112	458	21	92	460	810	91	162	3426	338
56	736	11	149	481	1517	91	298	3428	456
950	178	182	35	1114	355	214	70	4206	52
