b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	828	0	163	290	1120	63	227	3694	21
9	10	2	2	224	282	49	60	2777	61
291	981	59	195	943	1463	188	288	3034	61
242	0	47	0	451	197	89	39	2147	236
504	35	102	7	762	293	154	59	1364	266
66	397	14	77	361	708	78	145	3715	310
1435	1352	271	254	1592	1513	300	284	2643	327
526	1289	101	251	630	1393	123	273	1768	351
834	440	163	85	1539	916	300	175	482	395
0	916	0	175	620	1538	121	298	483	395
694	308	130	55	1487	1435	285	269	4138	421
927	711	183	140	1316	1108	259	216	1742	488
547	31	102	5	1181	603	223	114	487	511
0	1164	0	226	108	1272	22	248	700	687
580	609	111	113	761	819	149	157	2740	743
374	609	71	113	545	819	107	157	3035	743
502	975	104	189	951	1330	201	266	771	784
560	190	120	37	694	323	147	64	2731	811
1086	411	204	84	1229	554	232	112	579	863
