b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	1013	144	199	939	1182	172	229	1770	77
105	361	21	73	234	502	47	101	1918	133
594	361	109	73	718	497	134	100	2160	133
750	0	141	0	1107	266	209	50	8	158
1367	108	262	21	1489	266	285	50	3066	158
652	0	138	0	780	128	163	25	160	348
1403	318	252	63	1564	512	283	99	1369	368
905	325	172	64	1045	512	199	99	3191	368
690	995	137	194	1013	1223	193	235	1687	390
208	460	38	87	412	650	78	123	2964	519
89	468	17	91	262	641	53	127	3660	680
0	302	0	60	161	469	33	95	3082	700
1147	1168	207	229	1480	1506	276	300	2076	861
0	131	0	24	572	656	112	130	2077	862
53	814	12	163	708	1421	137	283	2077	862
489	93	95	17	797	411	157	81	2079	862
24	1205	5	236	293	1498	62	300	4149	866
845	1010	164	205	1447	1282	289	262	2434	1082
0	493	0	113	252	745	52	165	78	1086
764	111	149	25	940	295	187	65	2319	1090
92	0	17	0	395	329	80	72	78	1095
5	1258	1	255	161	1412	35	289	74	1101
74	985	16	215	343	1374	74	300	74	1102
399	1109	85	231	633	1375	135	289	74	1103
1145	495	242	104	1250	607	264	127	2213	1112
1030	151	204	32	1322	434	266	93	2214	1113
1020	926	206	205	1462	1387	297	300	2294	1216
0	18	0	3	1086	1417	223	297	2295	1217
772	0	162	0	1285	517	270	106	2296	1220
1263	351	246	69	1469	539	289	109	1889	1245
576	164	115	34	694	306	137	59	147	1418
1186	1050	242	219	1467	1371	300	285	148	1436
74	111	15	23	263	327	55	69	149	1437
415	0	86	0	658	238	137	50	149	1438
1029	628	200	134	1145	768	223	162	109	1446
1365	851	261	164	1554	1041	300	203	4280	1615
22	699	5	148	274	944	54	197	3691	1744
794	230	149	51	1011	455	188	92	823	1746
923	465	173	89	1047	585	197	112	1945	1789
292	440	55	85	885	938	176	182	196	1818
690	0	133	0	1083	398	211	80	199	1907
536	1018	107	185	962	1161	191	212	924	1932
1298	229	250	47	1438	369	276	73	4086	1934
72	1252	12	259	252	1434	48	296	1468	1981
480	1088	90	213	681	1289	128	251	35	2024
1343	1088	258	213	1544	1289	296	251	1468	2024
