b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1444	146	270	921	1611	176	300	3866	55
921	0	176	0	1224	325	234	64	3866	56
241	358	44	64	407	513	76	92	4192	90
320	315	62	69	843	843	170	179	819	91
396	318	83	66	606	527	127	110	1029	155
42	346	10	73	230	522	50	109	3360	155
687	46	136	9	877	208	175	43	4110	155
444	434	93	90	639	635	133	131	1545	178
15	72	3	13	278	376	56	73	1573	219
576	1166	114	242	757	1347	151	279	500	328
1331	1166	258	242	1499	1316	290	272	1237	328
790	1075	156	224	1062	1347	211	279	3515	328
1078	982	214	195	1287	1174	253	232	1944	448
737	426	155	90	959	698	202	147	4216	460
730	223	147	43	1375	1411	277	277	3544	480
39	508	7	94	272	826	54	159	3545	481
301	574	61	110	421	682	86	133	771	486
309	172	62	35	440	307	90	64	771	488
1125	48	213	10	1424	367	279	79	3990	496
309	1236	62	260	421	1347	86	284	771	538
1116	538	207	111	1578	1081	300	219	4067	584
0	1081	0	219	416	1503	79	300	4068	584
404	5	76	1	1476	1078	300	229	4068	585
0	1078	0	229	210	1403	46	299	4069	585
213	0	47	0	546	332	110	63	4069	586
309	94	62	17	421	205	86	41	771	722
0	433	0	93	183	621	36	130	4245	747
604	5	118	1	775	201	147	34	1015	762
803	244	164	46	1023	455	205	89	756	838
842	321	172	59	1342	1090	268	219	756	839
279	940	55	195	606	1240	121	255	946	887
1232	636	241	135	1468	865	290	182	1538	890
309	793	62	163	477	964	99	202	771	909
0	648	0	136	160	801	28	163	3800	926
312	244	58	53	1436	1386	300	298	3800	929
306	261	58	57	1160	1158	237	244	3962	929
9	0	2	0	333	300	72	65	3801	930
325	0	60	0	519	184	99	38	3813	942
309	464	62	100	444	581	91	126	771	954
220	0	41	0	544	339	115	78	3687	1077
1424	449	270	98	1572	573	300	124	2432	1226
679	1249	138	254	827	1412	165	285	470	1238
294	646	60	143	588	1182	122	258	2167	1244
510	0	99	0	938	426	185	86	2148	1254
125	175	25	37	451	463	89	95	2147	1261
29	866	5	180	161	998	33	208	3081	1302
482	484	99	102	1329	1293	270	265	4215	1416
385	340	78	70	951	769	201	164	771	1610
1158	610	227	124	1417	896	281	183	772	1627
77	1276	14	245	331	1510	66	294	2529	1629
331	0	66	0	465	141	88	24	2529	1630
309	959	62	199	421	1065	86	222	771	1638
309	563	62	119	421	658	86	140	771	1757
309	548	62	111	421	646	86	133	771	1799
309	1082	62	224	440	1207	90	252	771	1842
892	720	170	148	1472	1271	293	266	2255	1842
864	0	173	0	1086	234	219	49	937	1846
634	1183	133	252	904	1419	186	300	2402	2111
359	289	69	63	605	555	121	122	2401	2116
54	805	12	171	217	971	46	206	489	2169
490	794	105	168	687	976	147	207	1540	2169
797	1047	144	218	1088	1337	197	272	484	2191
668	1047	131	218	923	1312	176	267	774	2191
0	83	0	20	368	505	73	108	485	2192
509	651	95	134	761	914	149	191	2740	2259
338	694	63	144	545	914	107	191	3035	2259
1353	328	253	60	1491	466	275	82	3142	2303
6	1281	1	256	209	1495	42	300	2722	2508
286	0	58	0	480	199	97	40	2722	2509
400	1003	84	215	565	1171	121	252	2719	2511
97	811	19	167	350	1057	72	219	2725	2512
16	191	3	42	171	329	36	72	2726	2514
830	48	167	12	1234	524	248	108	2737	2574
544	5	101	1	855	306	162	59	487	2729
309	664	62	139	462	813	95	171	771	3106
