b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	957	77	189	1189	1482	238	292	105	1043
452	1016	92	208	772	1385	159	288	117	960
412	1088	82	210	727	1451	147	282	171	502
0	447	0	94	171	615	34	127	171	511
509	230	96	47	767	427	148	87	360	115
50	248	8	51	355	427	72	87	361	115
1132	1092	223	227	1316	1266	264	266	391	338
5	962	1	185	171	1162	36	227	547	1516
970	223	187	46	1280	542	248	110	661	1401
631	977	129	196	1450	1355	297	272	662	1401
1140	390	221	77	1504	682	299	137	691	372
395	378	74	81	950	916	190	191	696	346
1174	873	223	175	1383	1078	267	218	706	372
826	243	167	44	1031	452	212	90	707	372
1068	22	218	5	1440	375	300	83	707	373
454	1107	93	218	951	1397	201	280	771	1254
1130	604	217	118	1320	806	257	160	1165	1136
78	497	15	98	492	876	101	174	1166	1136
13	928	3	184	453	1349	91	269	1190	1187
663	676	129	140	1035	1105	206	230	1454	267
0	726	0	146	307	980	69	202	1798	1638
81	546	16	110	534	1015	108	205	1840	1359
1314	675	244	137	1590	897	300	184	1855	505
470	1057	92	203	896	1465	177	284	1861	502
315	778	63	159	430	905	87	187	2447	1583
266	684	57	142	583	995	122	204	2449	1629
740	528	147	106	1000	694	201	140	2620	1260
698	547	138	115	1000	773	201	162	2620	1261
910	1017	178	211	1211	1235	240	256	3005	1035
590	1099	129	228	960	1424	205	296	3009	1035
131	412	25	81	345	648	68	128	3441	110
1069	97	208	18	1204	232	230	40	3656	1433
