b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	659	101	135	642	765	122	156	7	3273
524	873	104	166	696	1049	135	198	483	752
145	0	30	0	430	260	89	53	489	752
561	622	107	118	751	812	140	151	513	1405
287	1458	56	266	449	1627	87	297	821	2986
127	193	28	37	693	379	136	72	1510	679
382	995	69	182	496	1109	92	205	1512	660
20	430	4	89	319	1058	67	213	1547	156
607	552	109	105	867	812	155	151	2500	1405
818	1458	153	266	986	1627	185	297	2898	2986
868	1184	157	213	1608	1590	288	287	3414	3850
1133	659	211	135	1238	765	232	156	3688	3273
300	538	59	102	743	837	138	157	3976	1405
