b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	869	76	160	662	1108	129	208	282	316
918	1014	179	184	1097	1181	215	216	695	818
460	159	94	28	890	703	185	145	886	113
1419	0	271	0	1559	166	300	34	939	832
307	261	63	49	864	814	177	153	985	268
253	499	49	96	552	814	111	153	989	268
381	55	73	13	877	321	170	69	1237	398
1173	1336	232	263	1347	1505	271	301	1961	771
1276	1208	254	249	1438	1433	291	293	2013	935
5	587	1	118	258	1198	54	241	2017	934
622	1269	125	246	913	1543	181	300	2024	945
917	3	182	1	1181	263	237	56	2024	946
281	1168	58	243	557	1465	115	300	2027	941
224	542	43	106	421	738	85	148	2029	1032
297	355	59	67	551	715	107	138	2034	918
187	898	42	180	418	1108	93	225	2338	938
927	506	194	91	1328	866	280	170	2913	798
1165	4	222	1	1296	127	250	27	2915	769
1149	1332	218	260	1304	1485	252	293	2915	798
226	1209	43	222	533	1489	99	273	2916	777
263	1338	50	249	524	1625	97	301	2916	780
721	417	138	73	1321	1012	267	201	2916	798
1326	1213	260	223	1527	1436	295	263	2920	777
1326	1370	260	256	1527	1582	295	293	2920	780
915	887	169	163	1163	1128	219	212	3771	310
391	737	77	139	1125	1543	230	301	3795	717
1125	0	230	0	1469	347	300	71	3795	718
0	347	0	71	225	702	43	140	3796	718
746	19	149	4	1514	1264	300	243	3796	721
0	1264	0	243	203	1526	38	292	3797	721
842	901	164	161	1510	1497	300	278	3897	818
0	1497	0	278	128	1624	23	301	3898	818
128	0	23	0	563	439	111	89	3898	819
