b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	40	117	8	1108	521	218	111	1934	196
1136	199	227	42	1381	482	278	101	1626	296
1071	199	210	42	1401	461	277	97	2872	296
833	886	170	177	1302	1198	259	233	1524	304
820	558	167	118	1032	805	207	166	1524	306
182	830	35	167	523	1472	101	295	1633	308
1233	1221	234	247	1575	1500	299	300	1642	312
12	627	2	118	226	907	48	179	2764	460
31	20	6	4	226	225	48	47	2764	466
1198	233	229	46	1424	430	279	89	3990	615
230	680	44	145	419	857	83	183	1500	679
498	352	104	79	1386	1070	284	222	1402	840
845	564	176	117	1284	976	271	207	2913	847
730	634	139	131	1120	976	225	207	2916	847
270	544	53	110	450	696	87	139	658	955
247	159	49	27	402	359	81	68	741	1959
707	857	133	155	879	1029	166	188	3234	3350
