b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	134	172	28	1007	275	198	54	3151	73
934	206	179	38	1424	640	279	125	3990	242
1051	311	182	64	1277	520	225	105	3526	349
505	311	97	64	732	520	140	105	4098	349
364	913	70	168	572	1288	110	239	904	411
0	127	0	26	195	322	40	66	640	424
369	118	78	24	521	270	110	56	776	424
248	251	49	53	364	367	71	75	3702	545
801	858	148	165	996	960	186	186	3216	546
787	652	168	143	1248	1223	265	266	3761	782
447	90	85	18	654	426	119	76	3667	806
769	968	142	187	961	1192	180	233	1071	807
0	1016	0	197	157	1192	31	233	3670	807
1095	1105	212	221	1359	1361	262	270	3205	829
320	623	63	114	663	907	129	170	3041	831
268	398	56	83	749	830	155	176	2919	938
377	1146	72	226	737	1510	146	300	625	940
77	1002	16	197	353	1364	66	268	3835	978
63	292	13	58	631	837	129	165	662	985
1030	133	193	28	1197	411	225	82	2668	1176
1393	1374	263	273	1525	1507	289	300	3672	1224
229	848	47	188	663	1229	132	260	2889	1408
937	30	183	6	1544	789	300	165	648	1470
917	277	167	56	1133	493	206	95	918	1536
608	950	109	199	970	1413	185	300	2579	1751
1082	1185	206	240	1413	1491	271	300	2579	1752
234	1185	47	240	561	1491	112	300	2583	1752
