b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	701	1	121	641	1398	107	234	1658	1025
402	24	80	4	1143	523	226	103	1659	1026
782	729	146	140	1203	1120	226	215	1661	1026
785	448	161	87	1138	775	227	148	1672	1040
788	1504	152	275	889	1605	173	296	2552	1118
1180	490	231	89	1380	850	268	151	211	1228
578	1186	107	233	773	1399	142	272	1052	1877
1334	845	248	156	1515	1019	279	186	332	2273
0	936	0	178	131	1067	22	200	3273	2532
910	967	191	178	1367	1243	281	233	1402	3033
1007	1027	199	201	1467	1436	297	286	854	3780
629	545	118	103	986	941	183	179	911	3824
796	1304	156	232	988	1472	196	266	1050	3951
0	619	0	119	118	732	25	143	1266	4096
678	971	129	188	910	1249	173	240	1273	4107
1377	809	258	150	1512	950	286	179	1362	4157
1259	163	246	32	1524	456	300	91	1613	4295
727	212	146	37	1077	344	210	63	1622	4328
391	457	68	91	520	582	93	115	1685	4366
206	868	39	161	479	1070	94	204	1689	4367
568	303	112	53	912	815	174	146	1754	4421
1395	711	259	132	1597	898	300	170	1763	4441
0	898	0	170	159	1068	33	205	1764	4441
650	256	127	48	885	579	169	103	1768	4446
621	993	115	184	788	1199	149	226	2802	4766
213	93	43	15	572	344	108	62	2848	4807
326	219	65	41	510	364	100	69	2854	4819
614	866	116	155	1262	1562	227	264	833	4823
422	935	80	180	677	1527	127	289	869	4891
569	374	114	73	850	658	171	129	1002	4932
655	913	124	178	876	1165	169	227	3747	5302
122	382	23	70	287	1039	56	197	1281	5425
651	382	129	70	816	1039	162	197	2798	5425
1203	1064	229	185	1475	1281	285	232	3076	5497
860	1364	164	236	1158	1599	218	279	3129	5689
480	1190	90	214	721	1473	132	262	3311	6038
595	95	114	15	784	290	144	46	3525	6250
1089	1318	220	270	1224	1454	249	299	3544	6308
1232	0	250	0	1491	270	300	52	3544	6309
0	270	0	52	371	646	72	126	3545	6309
1059	1105	201	207	1229	1288	232	242	3698	6584
486	35	94	6	963	664	186	130	3799	6635
695	1198	137	230	1387	1494	289	295	3800	6640
257	1022	48	194	1160	1453	237	285	3962	6640
17	21	4	4	328	263	71	55	3801	6641
196	1276	38	244	532	1590	95	298	4013	6973
885	0	175	0	1163	117	233	25	4257	7271
