b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	103	130	22	872	258	167	55	404	3
717	1341	140	259	908	1526	182	300	1189	4
908	0	182	0	1213	310	246	65	1189	5
746	1166	143	229	1050	1466	201	289	2587	15
887	231	177	44	1468	871	300	177	658	45
1010	1142	195	237	1280	1427	248	292	661	46
76	360	16	74	605	866	126	178	1850	54
1360	1106	268	217	1513	1280	300	254	757	65
0	1280	0	254	214	1494	45	300	758	65
716	1058	134	219	946	1308	180	269	114	72
19	776	4	163	209	979	42	204	151	73
1257	642	246	131	1467	853	288	172	170	83
0	652	0	133	195	853	39	172	188	83
222	231	43	48	544	692	111	143	406	114
1348	744	260	159	1527	928	300	200	686	123
424	0	87	0	581	151	118	30	1218	125
25	24	5	5	308	381	67	80	2732	132
