b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	621	155	130	929	744	187	158	3704	22
879	831	177	164	1145	1056	236	215	2815	60
1215	1112	232	211	1362	1259	258	237	2818	82
431	1112	84	211	578	1259	110	237	4094	82
156	647	29	134	347	846	63	171	1340	86
396	930	83	182	601	1133	126	226	1029	106
0	985	0	195	393	1278	81	256	1142	106
11	920	3	180	420	1278	90	256	3360	106
687	1291	136	259	877	1444	175	291	4110	106
450	169	90	33	563	282	113	56	1924	107
797	571	144	116	1054	821	191	162	484	110
610	535	119	108	923	821	176	162	774	110
1102	534	214	112	1554	804	300	164	1125	113
272	569	54	111	473	788	94	155	2815	132
1400	1258	274	249	1533	1395	300	275	1572	150
870	1236	173	245	1073	1441	211	283	1573	150
1042	855	214	165	1476	1277	300	250	1891	158
6	1289	1	253	188	1468	36	287	1892	158
24	270	4	48	161	407	33	77	3081	167
