b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1400	472	260	91	1522	594	284	115	1813	128
34	472	6	91	165	599	32	116	1914	128
1344	472	257	91	1472	599	282	116	3320	128
955	446	190	84	1146	593	226	111	1091	154
1359	1300	267	261	1516	1457	299	293	3391	237
673	102	131	19	836	272	161	51	3391	239
955	894	190	175	1146	1025	226	200	1091	473
838	734	175	138	1305	1187	269	230	1402	730
774	279	151	51	1230	490	235	90	1606	837
646	553	126	105	874	680	172	132	2148	1002
25	877	4	165	305	1024	59	192	1048	1068
339	1108	66	228	655	1424	125	287	3389	1161
0	284	0	57	248	534	44	101	1354	1171
1353	1299	254	246	1512	1461	286	279	1362	1172
391	949	68	188	514	1068	92	212	1685	1240
885	0	172	0	1180	268	223	47	1793	1278
863	1206	180	233	983	1326	206	259	2726	1355
1090	319	225	59	1285	505	268	100	2727	1355
1273	670	258	127	1472	867	300	167	2814	1382
0	867	0	167	473	1093	94	212	2815	1382
626	1327	125	268	736	1444	147	291	1002	1446
691	107	138	19	1212	467	235	90	3299	1835
0	1231	0	240	258	1531	53	300	3349	1859
809	576	154	114	1130	1033	218	200	3654	2038
170	249	28	46	834	1266	153	242	3655	2039
202	724	39	147	826	1572	140	290	4013	2196
0	273	0	54	995	1252	204	256	4068	2231
1121	0	231	0	1469	355	298	67	4068	2232
0	411	0	78	546	1054	110	214	4069	2232
1038	579	197	112	1151	692	221	136	4138	2271
1278	39	266	8	1392	140	291	29	1678	2334
